"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,41.1470130816295,40.3065115961166,40.306493154397,40.3064110968967,0,2,0,0,40.311741334573,42.4790021753256,41.4831879191831,40.666181463181,40.6340306965853,41.2698009124982,42.0856139751111,42.117082208678,42.5747854763642,42.54627087587,42.5959020354427,42.6806030781627,42.8019170881383,42.4022425234197,42.424638160359,42.3338497258114,42.1227463607081,41.8559498512861
900,40.9465845746416,40.3054812584559,40.3064516293989,40.3060389671423,0,1,2,1,40.3135665556467,41.0014235783877,41.0709021088638,40.6621534762076,40.933480136526,41.0278622058029,40.9308257966184,41.0050909074857,41.1881880685316,41.1466027925979,41.0581743057077,40.9673212533077,40.7590457243845,41.1621813481634,40.8583773768425,40.9418292718398,41.0748109248824,41.0070473405871
1080,40.6757928714729,40.3056112035847,40.3053501099754,40.3055258665359,0,2,0,0,40.4058136706952,40.6045010080203,40.7924788086781,40.3121079793467,40.3606327210255,40.4805726182373,40.6239159353153,40.6942049300897,40.6101283020035,40.6771660139763,40.7709426785166,40.7934218423645,40.8223100960753,40.600292155521,40.6612899624955,40.7194865157716,40.9033393751779,40.9039253813216
1260,40.3914497334661,40.3064791527796,40.3065838239621,40.3064982775241,0,2,0,0,40.4600324757695,40.5503779438745,40.4158780402971,40.3339978520863,40.3330878121611,40.3346071040934,40.3801985898178,40.394987252519,40.5130506135787,40.5029564754447,40.4738803460254,40.4616987511761,40.4536001178288,40.540193010514,40.543506595129,40.5491580072376,40.5852658248078,40.5982135007173
1440,40.4032518106301,40.3069353635385,40.3068401333147,40.3068065802447,0,2,0,0,40.4480346005004,40.4682350984523,40.382625893997,40.3337247780865,40.3424011882354,40.3425628354146,40.3421462024527,40.3426006621309,40.4676824434322,40.4658372587908,40.4546920154046,40.4406952218993,40.3776648640649,40.451117044271,40.4372644265656,40.4270353178841,40.4072011035621,40.3915998845053
1620,40.3670098000607,40.3063962850684,40.3063339614226,40.3063809254506,0,2,0,0,40.3724925381488,40.3864568358361,40.350084369209,40.3165688867616,40.3179567975404,40.3208019416546,40.3240621456896,40.3292775004922,40.360002762565,40.3536829942098,40.3502065030042,40.3458077407947,40.3434661650014,40.3710677867381,40.3783495744801,40.3785294750294,40.3788226730637,40.3509859020687
1800,40.3348992694323,40.3065230072057,40.3064113420902,40.3064522395972,0,2,0,0,40.3493627342682,40.3393881620847,40.3269510930128,40.3085066603089,40.3119258322111,40.3156846246813,40.3179982043037,40.320204299001,40.346250010154,40.343523195244,40.3412073721313,40.3352261476983,40.3326452610076,40.3417139081355,40.3361836044619,40.3361460266372,40.3326357094006,40.3317374715973
1980,40.318545375064,40.3065856942664,40.3064526477928,40.3064465877042,0,2,0,0,40.3312152760588,40.3223361150631,40.3156035433604,40.3092733100182,40.3093052754295,40.3104589507093,40.3116874021934,40.3126086814109,40.3278593105083,40.3256161692147,40.3214204992092,40.3197101816567,40.3178461774558,40.3299869093465,40.3211689498224,40.3191893936227,40.3175940565377,40.3177360653581
2160,40.3123946156734,40.3065598140629,40.3064405635493,40.3064332510965,0,2,0,0,40.3162049455793,40.3139102854172,40.3107559569859,40.307112536769,40.3070997476036,40.3071157212166,40.3073543769469,40.3078771917894,40.3183380764272,40.3157182048628,40.3139433095688,40.3134114137186,40.3122423465858,40.3126149757473,40.3119963832594,40.3115514400987,40.3112902654678,40.3110237434172
2340,40.308874441452,40.3065344944515,40.3064352937101,40.306430919091,0,2,0,0,40.3105324136788,40.3091882219208,40.3069728568157,40.3058203871802,40.3062988425709,40.306540739788,40.3063070203523,40.306510417344,40.3112542506927,40.3097964079729,40.3084699409149,40.3074711674073,40.3071468110121,40.3081910174351,40.3077134953074,40.3073040288882,40.3071007602382,40.3070545704799
2520,40.306508206574,40.3065632376387,40.3064381566705,40.306434764644,0,2,0,0,40.3070823680022,40.3066853566539,40.3043989344639,40.3052908268869,40.3051150469418,40.3048842333281,40.3050839800794,40.3051678637873,40.3069558603335,40.3055497307589,40.3049579403475,40.3044577096824,40.3043998981205,40.3052899773125,40.3050130947174,40.304803352166,40.3047022161324,40.3047014422222
2700,40.3047717335107,40.3064723991528,40.3064428487882,40.3064857587236,0,1,2,1,40.3052872640819,40.3016148105229,40.3049515576207,40.3058595946437,40.3059463415342,40.3059041695443,40.3057725747403,40.3056280483012,40.3046315382334,40.3047571714165,40.3047380089692,40.3049038502956,40.3050852746324,40.3025510647146,40.3043684834229,40.3043307538318,40.3045887237708,40.3048591480556
2880,40.3054288226154,40.3070381748281,40.3065517659194,40.3068730563643,0,1,2,1,40.3051913428145,40.3050867627168,40.3060312946605,40.3060715816213,40.3059877150908,40.3060740369736,40.3061637998441,40.3061066287716,40.3058676459211,40.3058991995463,40.305766693972,40.3058052117985,40.3057611196735,40.3050943794261,40.3046466839098,40.3049833667421,40.305001747777,40.3052243173345
3060,40.3052792328055,40.3065599940376,40.3064957956694,40.3065558328131,0,1,2,1,40.3050636760937,40.3054838381523,40.3052952714506,40.3060407709034,40.3060390745069,40.3060809091762,40.305892031836,40.3056490003896,40.3053203576407,40.3053164108256,40.3052704398945,40.3053479469404,40.3054229878817,40.3051981485087,40.303601124319,40.3036187095685,40.3045814318593,40.3048206695269
3240,40.3050193163013,40.3064624907714,40.3065689873055,40.3064859033774,0,1,2,1,40.3048136367212,40.3048203555364,40.3051920873518,40.3056354646775,40.3055922152322,40.3055611574171,40.3054967803294,40.3053833186333,40.3047346634838,40.3048091725696,40.3050016493221,40.305272213147,40.3055367533627,40.3049610962478,40.3047843936144,40.3029462511941,40.3032617444913,40.303338942071
3420,40.3049839205923,40.3065029766458,40.3065069676829,40.3065225928436,0,1,2,1,40.3047160683894,40.30462013437,40.3051197647022,40.3058515711662,40.3057755567,40.3056973484256,40.3056926625968,40.3054866461357,40.3051091356568,40.3052525731975,40.3053020985503,40.3054602507144,40.3057492535276,40.3042159612501,40.3045170603317,40.3042237927437,40.3034460657294,40.3033579221269
3600,40.3046978382099,40.3064729944477,40.3064676028352,40.3064604127899,0,1,2,1,40.3042144584336,40.3047471627971,40.3049561331267,40.3056330934237,40.3056078971285,40.3055094122197,40.305470425165,40.3053936287257,40.3048955575604,40.3050672355982,40.3051618647662,40.3053590038229,40.3056449095107,40.3039651614934,40.3038038264332,40.3038260375113,40.3034902971241,40.3034225283104
3780,40.3045660388288,40.3064625443667,40.3065261407904,40.306485013862,0,1,2,1,40.3040368945148,40.3046277078448,40.3048905069796,40.3055051401155,40.3054263138036,40.3054151593605,40.3053771501348,40.3053191888254,40.304713025979,40.3049121144097,40.3050293556026,40.3053304872966,40.3056181691541,40.3037869490528,40.3034355951931,40.3030325402034,40.3023159776902,40.3029348639968
