"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,44.2557369985359,40.3064136275633,40.3064379177381,40.3066948967739,0,0,1,2,42.3580108789936,40.3508113632681,40.369560758381,42.1244258165447,42.1801841477124,42.154951586268,41.9884500044408,41.8223952629009,42.0394861142484,42.0370365756146,42.1263347569509,42.4557803766164,42.5343189685027,40.4926680268409,40.7861402620321,41.690483228144,42.1926916107929,42.3320016863677
900,41.9843414437292,40.3065631733277,40.3064421178854,40.3067668995558,0,0,1,2,41.6902325217994,41.0054273831381,40.3624579003434,41.3354573600765,41.4871036110779,41.4934880055403,41.1641971836332,41.3712157499846,41.1585230517667,41.1408969258196,40.8633321835941,40.6230757001485,40.4351204121595,40.4703840285198,40.5497297215972,40.834823751794,41.004774025159,41.1507498411932
1080,41.4249125879728,40.3064525844738,40.3064389327575,40.306009376751,0,0,1,2,41.357182559622,40.6976974826415,40.7069424040438,41.1268675452511,41.2406910022414,41.3187960824909,40.9533638068965,40.9885649850449,40.5731406963683,40.4982170569027,40.4489445249225,40.3879256290695,40.3465967908439,40.4814728982392,40.4884887470566,40.4981443586362,40.6226132671158,40.6708510460255
1260,40.9232160080734,40.3064346258579,40.3064720710731,40.3064926228313,0,0,1,2,40.7715119275954,40.555747741525,40.8063547599756,40.5815769386311,40.6672492061976,40.7243061204372,40.8347661615982,40.8399563095901,40.4292175148681,40.4155254506546,40.412427153657,40.3994722013974,40.3899736475983,40.3601053958952,40.3826181671531,40.3887233217654,40.4677399403758,40.4763752260025
1440,40.5624325484921,40.3064565379242,40.3064578362101,40.3065647908641,0,0,1,2,40.4354232119551,40.3911148416956,40.6023241624238,40.5020267550865,40.5033057810363,40.509546333912,40.5267593736683,40.5431920900692,40.4192291841961,40.4107520512848,40.4030300706657,40.383552012078,40.3685417086233,40.3996120264412,40.4092614666658,40.4109116913716,40.4380577205542,40.4408561078481
1620,40.4685143026384,40.3064753654981,40.3064655923718,40.3065546605163,0,0,1,2,40.374515917973,40.3805989650264,40.4495270278563,40.3986254176075,40.3755918282004,40.4308900942169,40.446779056464,40.4553080107648,40.345462886633,40.3407908280303,40.3366422077039,40.3344700798646,40.3335139461495,40.3350441904108,40.3414266502041,40.3621920332823,40.4116850621481,40.3982706002746
1800,40.3623577393916,40.306460560866,40.3064639400577,40.306576444424,0,0,1,2,40.3395138530572,40.3491681806768,40.3753313885952,40.3473800066305,40.3478090553404,40.3592887615731,40.37234958546,40.3718585316981,40.3296070149426,40.3271420407177,40.3261872265159,40.326542664125,40.3231297795974,40.3172030305535,40.3194710219538,40.3260759245362,40.3660077170405,40.3608869464429
1980,40.3337982448459,40.3064379004771,40.306445367927,40.306595248272,0,0,1,2,40.3227787404975,40.3180920720331,40.340397268176,40.3256148190787,40.3268907743239,40.3281423489455,40.3333350111121,40.3366354402643,40.3149544486848,40.3136192928496,40.3135689926134,40.3136641566781,40.3123546658534,40.3129175953475,40.3180519810571,40.318370621174,40.3362195390663,40.3354285027229
2160,40.3190163718187,40.3064210159345,40.3064379572017,40.3065260952141,0,0,1,2,40.3136414510217,40.3101051621061,40.3216615741541,40.3173344382906,40.3172039513118,40.3165853457973,40.3173051214962,40.3180048859714,40.3114433209884,40.3105645007789,40.3102372278607,40.3095553237533,40.3085299754266,40.3079999137643,40.3115199025173,40.3120116169343,40.316373933551,40.3167485490942
2340,40.3105606745682,40.3064525402109,40.3064719261233,40.3065937854403,0,0,1,2,40.3087751291669,40.3058481135182,40.3134426201257,40.3097064535929,40.3101843659273,40.3103059843727,40.3107239612808,40.3112439461816,40.3074109352933,40.3067246752686,40.3062349134291,40.3060676480212,40.3057704701722,40.307061071315,40.3078728671517,40.3090876229317,40.3096784983499,40.3110731198867
2520,40.3065977787954,40.3064953820617,40.306495371629,40.3065972397522,0,0,1,2,40.3044998860518,40.3055849664622,40.3078641802191,40.3058828310886,40.306340301977,40.3064026525106,40.3068133428165,40.3071608503435,40.3052818190393,40.3052913059694,40.305484700914,40.3051614683341,40.3053411260738,40.3062271177821,40.3056935121175,40.3055817044938,40.3058496790681,40.3063345609499
2700,40.3044510638969,40.3065078365207,40.3064990057404,40.3066614215261,0,0,1,2,40.3039324142659,40.3043015647526,40.3050772514611,40.3038826076029,40.3041818244941,40.3044468022408,40.3048334121588,40.3052604993371,40.3040942112867,40.3041407072378,40.304176782032,40.3045043100293,40.3046401325667,40.3047381214412,40.304465970496,40.3042096265761,40.3047072461936,40.3048767721672
2880,40.3030854056658,40.3064930231736,40.306459534075,40.3066311655988,0,0,1,2,40.3031781294773,40.3033661205515,40.3037750083972,40.3028661635745,40.3030127665006,40.3031539740539,40.3032768533365,40.3034482006954,40.304681606067,40.3047374325796,40.3047909412813,40.304783903408,40.3048243835567,40.3051158649673,40.304714718761,40.3043714443613,40.3043531880823,40.304249149199
3060,40.301962766083,40.3064568820252,40.306449253493,40.3066215131328,0,0,1,2,40.3019521194749,40.3027223456282,40.3026808137887,40.3017922663711,40.3019460407145,40.3020450150374,40.302185032432,40.3023032418299,40.3039615736381,40.3040877235651,40.3041946883046,40.3042480164665,40.3043510836359,40.3049041649368,40.3040713408684,40.3036923517784,40.3038082360496,40.3038589460976
3240,40.3016818476076,40.3064310305509,40.3064493964548,40.3065879270563,0,0,1,2,40.301871463685,40.302516439506,40.3020935295402,40.3015867323009,40.3017217640531,40.3017440009341,40.3018436890803,40.3018860129471,40.3042711247088,40.3043349289533,40.3042974762777,40.3042544866435,40.3043137129179,40.3046495881861,40.3034539636125,40.3028826112225,40.3030804545401,40.3031938326154
3420,40.3015378319279,40.3064318867467,40.3064561050334,40.3065978882265,0,0,1,2,40.3014474676753,40.3022481900826,40.3022750002223,40.3014114890064,40.301556380895,40.3015750365364,40.3016290694857,40.3016727230486,40.3036800794032,40.3038503679546,40.3039361137273,40.3041090215358,40.3042736911513,40.3042977690861,40.3029904991536,40.3024570471871,40.302940402342,40.3030862458683
3600,40.3014827971024,40.3064638460849,40.3064778292881,40.3066194941739,0,0,1,2,40.3014795845725,40.3021460551732,40.3028578180541,40.3014415109455,40.3014908265132,40.3014976360963,40.3015236787298,40.3015876826049,40.3039059602659,40.3041168046557,40.3041468207507,40.3042056768117,40.3042060062689,40.3041122823851,40.303201280597,40.3025764154588,40.3029396662776,40.3030354456322
3780,40.3014852885936,40.3064824967105,40.3064862183151,40.3066384508719,0,0,1,2,40.3015539577371,40.3022868206813,40.3029187238754,40.3015320206557,40.3015254247196,40.3015060379544,40.3014998346584,40.3015345868945,40.3038849892809,40.3041488160825,40.3042407751665,40.3042499843025,40.3043710497543,40.3039866601014,40.3035832693282,40.3028016141258,40.3030499393734,40.3031073130216
