"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.5134938757545,40.3064946266273,40.3064376509994,40.3064525373636,0,1,0,0,40.6335800694532,40.6927676377777,40.5511184873052,40.3794973896654,40.3933734835569,40.3983789708389,40.4109736715782,40.4288905589328,40.5836975610335,40.6117773752753,40.6464564293859,40.6501448491895,40.6477599869058,40.6585753627275,40.6533888335058,40.6495454782126,40.6479766493733,40.6520357255304
1620,40.4743075327936,40.3064558483562,40.3064383695699,40.3064219499132,0,1,0,0,40.5514945279482,40.5420371548079,40.4472909309121,40.3386973464666,40.3906455264023,40.4081573483829,40.428098474379,40.4404946469819,40.5679577564546,40.5477838796395,40.541049664402,40.5199679986109,40.5085514822151,40.5213417692679,40.5131564121702,40.4978288099629,40.4948872024291,40.5061093958557
1800,40.403797334721,40.3064689073843,40.3064365266691,40.3066874378913,0,1,0,3,40.4249627032007,40.4614466173323,40.2948441639874,40.3287528288941,40.329851287813,40.3400056218041,40.3497681384441,40.3564030514103,40.4505699784432,40.4212080322443,40.3868409296307,40.3528666640003,40.3349632651944,40.4724339946941,40.4342716468206,40.362574118189,40.3191227843054,40.3054340161038
1980,40.356502463312,40.3064590723605,40.3064379828547,40.3054176777863,0,1,0,3,40.3615614378217,40.366849685699,40.3299920170955,40.3150013749683,40.315980938493,40.3179403238938,40.3207057765311,40.3230175925261,40.3285320814881,40.3270215729144,40.3244525803817,40.3218840738667,40.3179310800808,40.3513370809423,40.3479608555868,40.3508983307682,40.3433927773684,40.3430379510576
2160,40.3281345829924,40.3064790167564,40.3064372571871,40.3064224995383,0,1,0,3,40.319122224684,40.3207994058432,40.3198645057604,40.3108247180888,40.3118069599695,40.3141864064427,40.3177138188,40.3195563153893,40.3034873629621,40.3031538919887,40.3034627506674,40.3016706437804,40.3024939812361,40.3088119674022,40.3092316110694,40.3100572691059,40.3190583242526,40.3196351063115
2340,40.3035999267227,40.3064984763822,40.3064380060765,40.3068190448262,0,1,0,3,40.299169496857,40.300279558942,40.3022512173098,40.3044985309224,40.304214839149,40.3040568874441,40.3038072497322,40.3033354730004,40.3007592427049,40.3014456632174,40.3020859389429,40.3037767309913,40.3041064117193,40.3025933107573,40.3024059810083,40.3038315082102,40.3081514060552,40.3077570042418
2520,40.303520695014,40.3064588379164,40.3064396071684,40.3062466894597,0,1,0,0,40.3026899031046,40.3027433801249,40.3021368856116,40.3050316526798,40.3045655591343,40.3039380265538,40.3034961961316,40.3032556865869,40.3028695567062,40.3031226699245,40.3028023215155,40.3030343681379,40.3036258104244,40.3043681482917,40.3042715098292,40.3042900220564,40.3049489596361,40.3044128917067
2700,40.3043162238486,40.306450881289,40.306438458121,40.3064141689665,0,1,0,0,40.3031879135827,40.3037195599251,40.3039019547308,40.30539902944,40.3050246240537,40.304819355616,40.3041572479838,40.3040608349351,40.3038204514127,40.3037723270467,40.303668331009,40.303832362424,40.3038947996735,40.3040491531031,40.303981429803,40.3039687567334,40.3041592931848,40.3039496956144
2880,40.3043760501546,40.3064680372073,40.3064372730172,40.3064864527392,0,1,0,0,40.304055724645,40.3042057968639,40.3052014525492,40.305633637632,40.3053517780563,40.3051230494021,40.3048439265071,40.304531891682,40.3041657198338,40.3040205743722,40.3039306942669,40.3039658491521,40.3042350699417,40.3043818409928,40.3042435911273,40.3040684908587,40.3042649776592,40.3042175833259
3060,40.3044032959206,40.3064554773022,40.3064380297605,40.3064163699474,0,1,0,0,40.3041966819508,40.3045454500561,40.3047747314005,40.3055147912398,40.305341022021,40.3052664074195,40.3051415750315,40.3050483458697,40.3042031320061,40.304222921688,40.3043325605449,40.3044455230614,40.3047324407996,40.3045088579779,40.3044789946358,40.304523489535,40.3046501256121,40.3046569977599
3240,40.3045002302577,40.3064746698484,40.3064375991777,40.3064542991184,0,1,0,0,40.3045033599322,40.304676390004,40.3051644707856,40.305363897832,40.3051524052092,40.3050243948292,40.3049605215558,40.3049620820215,40.3042859038398,40.3043454314795,40.304437461641,40.3046561398938,40.3047086024829,40.3047213522997,40.3046691831362,40.30466459245,40.3049039592137,40.3049519979953
3420,40.3046607778848,40.3064611103478,40.3064377303526,40.3064312269613,0,1,0,0,40.3047244941445,40.3048988943496,40.3051162634366,40.3056651961257,40.3054062729693,40.3052405529057,40.3051407504397,40.3051414812784,40.3045537219042,40.3045927192995,40.3047345374579,40.3048537550372,40.3048481518374,40.304766311415,40.3047588975033,40.3048088235125,40.3047771680759,40.3047898579462
3600,40.3047529860704,40.3064713038584,40.3064377310941,40.3064366636797,0,1,0,0,40.3047960826529,40.3049481407637,40.3050123790277,40.3057617701687,40.3055264382192,40.3055594061968,40.3053261689048,40.3053076232697,40.3046517818562,40.3047656469215,40.3048529027578,40.3048492876759,40.3048344231611,40.3048323124787,40.3048108292845,40.3048099386075,40.3048300123957,40.3048526403758
3780,40.3040554001495,40.306467031219,40.3064380654243,40.3065746611004,0,1,0,3,40.3032250094146,40.3036085679686,40.2990874880746,40.3055008532748,40.3054020609194,40.3053597966209,40.305231688283,40.3049428647323,40.302129863532,40.3017900517237,40.3014442795918,40.3004138527176,40.2993578219442,40.3033960664941,40.3032336768259,40.2989150312804,40.2971352051899,40.2967664642883
