"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,46.6435282131854,40.3064444690245,40.3064375683526,40.3064429468251,0,3,1,3,40.3712598059473,40.8853900310848,40.3710565899079,40.7977938737985,42.4414577765587,44.165536216615,45.9112829556724,46.9930821056175,41.1835232952429,45.8690739364293,49.9511299668767,48.5800461929428,43.2533220284044,41.2564317529312,41.7099593358567,43.8251093709741,41.2371548975488,40.8369732107439
900,40.9093608569641,40.3056193263214,40.3064320950677,40.3055977418513,0,3,1,3,40.8755877793372,41.4442835432287,41.4314161080262,40.365161986576,40.3998865355078,40.4877088535161,40.537657572966,40.6178137845936,41.3226154567797,41.5898789276006,40.828524595272,40.5009719628713,40.4294599050856,40.9502398926318,41.0686194668834,41.3881469187725,41.4504954078491,41.47382071591
1080,40.4614883485354,40.3068305083546,40.3064265034847,40.3066971680488,0,3,1,3,40.5315326547148,40.5568300031007,40.5259555956856,40.3508058914331,40.3633778493924,40.3861880510901,40.3890774757704,40.3895602854192,40.4155895322351,40.3973742764491,40.3873294340774,40.3838595447071,40.3849348158586,40.4384339308726,40.4552747177569,40.4832680060361,40.6959384368036,40.6031484945573
1260,40.3425379352955,40.3069602001239,40.306440156676,40.3068967812118,0,3,1,3,40.3388320111738,40.346258589004,40.3271899363518,40.324460595663,40.3294456756888,40.32764174816,40.3274949388331,40.3269984198063,40.3399184557197,40.3409773771326,40.3438161082952,40.3470039520535,40.3448503339503,40.3260202215401,40.3376200725576,40.3502450471602,40.3606943336294,40.3473824827127
1440,40.3075819570025,40.3067047921316,40.3064636155302,40.3063921799004,0,3,1,3,40.3020555544457,40.3071018691889,40.3036618635857,40.3039933444213,40.3048702583878,40.305719361151,40.3072609412953,40.3067256433743,40.3142778234533,40.3145882209551,40.3151937074673,40.3120806836111,40.3054629231177,40.3066623700575,40.3091008701673,40.3177940601033,40.3121080957331,40.3113135044128
1620,40.299840997318,40.3066264483101,40.306501456029,40.3063294175632,0,3,1,3,40.2997689948533,40.3004470933049,40.2994527730073,40.3005690667642,40.3011366892367,40.3005333938363,40.3002843102122,40.3008302887898,40.3004918613307,40.3016046143161,40.3013134928711,40.2993961158446,40.3000675319159,40.301735175789,40.3025935430428,40.3001182219753,40.2987142636011,40.2984306549604
1800,40.2968234975533,40.3068076821509,40.3064844976686,40.3065550492149,0,3,1,3,40.2963714347826,40.2968137455791,40.2954677340227,40.3005635251551,40.2990167333495,40.2986017655884,40.2973294959517,40.2971932942179,40.2967200359189,40.2965611281018,40.2959429931641,40.2954848954854,40.2981545216763,40.3016026832054,40.2998905896463,40.297102402817,40.2961507997272,40.2961341771206
1980,40.2955068697299,40.306768910324,40.3064797476499,40.3065124865154,0,3,1,3,40.2953765285714,40.2957646012513,40.2951160271448,40.3022252619174,40.3016335236856,40.3018389393786,40.300281789808,40.2982846652542,40.2952473962866,40.2952102211301,40.2953802765573,40.2975223301549,40.2995769411009,40.3010676023079,40.2998122467719,40.2965601468729,40.2950063506697,40.2948620433326
2160,40.295140580209,40.306427388921,40.3065664408325,40.3064167444749,0,0,2,3,40.2961389144332,40.298868558148,40.2955533781526,40.2963462027381,40.2960740403786,40.2959619158988,40.2962745413463,40.296277869132,40.2967787339927,40.2967596717199,40.29692145043,40.2975497962321,40.2976343749657,40.2990918259265,40.2992106597073,40.2989613775863,40.2978875749394,40.2969066234285
2340,40.2960769315373,40.3067078615875,40.3065668562176,40.306723350145,0,0,2,3,40.2977516642941,40.2979191517205,40.2953088750058,40.295927875573,40.2962043198563,40.296340428578,40.2966015844242,40.2969464643601,40.2982428042495,40.2990559025315,40.3001873098228,40.3004051142702,40.3013196993888,40.299559325154,40.3003283866181,40.3001124427637,40.2978754755739,40.2963579111535
2520,40.2965034570909,40.3063876107579,40.306374002402,40.3065623237715,0,0,2,3,40.2967290721016,40.2977268323647,40.296534833881,40.2958045024881,40.2952184578511,40.296019522116,40.2962670731111,40.2964454970776,40.2982794749403,40.2997989902334,40.3001149934071,40.3006722284292,40.3017185356671,40.302240630628,40.3021683922502,40.3015528557681,40.2995180506209,40.2991879840527
2700,40.2960819355959,40.3065184530786,40.3065171604931,40.306659126755,0,0,2,3,40.2957372723202,40.2955477984978,40.2962409471754,40.2961508985424,40.2954690835377,40.2956264394149,40.2958356224731,40.2957183481762,40.2987615917385,40.2992899916118,40.2995992680424,40.301544543466,40.3016252819586,40.302001559383,40.3011992544594,40.3009499090132,40.2996322740549,40.2992672417306
2880,40.2961658660348,40.306551745299,40.3065635688983,40.3067880507338,0,0,2,3,40.2964722303826,40.298276826217,40.2965129636621,40.2961281527256,40.2962624119062,40.2961746180053,40.2960824631006,40.2961645312826,40.301230822702,40.3017412803174,40.3021477432611,40.302341435087,40.3024196809635,40.3018168069181,40.3020090947666,40.3014921888629,40.2997938379649,40.2991829684628
3060,40.2954901853353,40.306538228615,40.3065479850797,40.3067870836181,0,0,2,3,40.2959978417889,40.2974186823231,40.2954871722534,40.2951621717869,40.2951777163155,40.2952185693091,40.2953537276784,40.295446502016,40.2988940865133,40.299303614578,40.3003771870716,40.301104709123,40.3015576679739,40.3000956388866,40.2996936579237,40.2993030097855,40.298266348449,40.2980798107609
3240,40.2962902832508,40.3065082854948,40.3064826394886,40.3067236651301,0,0,2,3,40.2968143391477,40.2977860693546,40.2960716481638,40.2965404833844,40.2963694355689,40.2962040508887,40.2961362457266,40.2961419798859,40.3012284627673,40.3014440265123,40.301392439111,40.3019012040487,40.3016977532799,40.3012003465897,40.3005396802128,40.3003947159762,40.2992636304197,40.2988532061803
3420,40.2951467348116,40.306530635181,40.3065117288813,40.3068524380085,0,0,2,3,40.296179092469,40.2960831253499,40.295353294343,40.2953086044315,40.2952197998555,40.2952753398574,40.295356821644,40.2953779012163,40.2991223464104,40.2996590533422,40.3001557596512,40.3006411496701,40.3014144208847,40.3015997854669,40.3005611466837,40.3003511780476,40.2990676526477,40.2987930105561
3600,40.2963327228363,40.3064265236891,40.3064803752789,40.3066980554533,0,0,2,3,40.2976133575958,40.2962238545816,40.296085692387,40.2967565822834,40.2965621326866,40.296466312723,40.2964174082437,40.2963371057688,40.3022386177364,40.3025316944778,40.3026567838229,40.3024560406606,40.3021739125002,40.3022597578008,40.3018996708076,40.3010428183606,40.2991342522041,40.2988831923381
3780,40.2958413863615,40.3064975538511,40.3065457012792,40.3068295710577,0,0,2,3,40.2966092453966,40.2955413447499,40.2960997750522,40.2958140876339,40.2960050687021,40.2961002553342,40.2961238309219,40.2960591832975,40.2986651227071,40.2989305964152,40.299230963627,40.2995914066714,40.3002222112133,40.3008413143443,40.3006169482914,40.2995867519823,40.2982752749577,40.2983273039269
