"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,42.8190086047749,40.3068168202992,40.3064382409643,40.3067395518311,0,0,1,0,42.0157796564015,42.1936961352451,41.692072580334,42.2223828507341,42.2661086954926,42.2744901797461,42.4181099962607,42.576461367911,42.4225116466975,43.7197226930624,45.1021255050527,45.0701925859243,43.6058152450298,41.3644551736859,41.8388231605302,41.7668409667087,41.6403912016736,41.5965063136592
900,41.6144946416689,40.3064075270646,40.3064178341532,40.3064108247529,0,1,0,0,41.5979828784057,42.3217227503978,41.8786347133305,40.4558995495463,40.5728818097933,40.7611368209598,40.9336746463255,41.2480599057082,42.1148817034482,42.1688963563921,42.3047510623346,42.5882901330036,42.8165701580537,41.9169487408782,41.9380602954193,41.9615393997813,41.997270652062,42.016359738258
1080,41.6558278416354,40.306358741743,40.3064514681705,40.3064916512868,0,0,1,0,41.738053858287,40.7608213465314,42.0632707482054,41.5475838469943,41.4789405377863,41.4631278331248,41.4115269399407,41.457288770945,42.2611986544576,42.1518910495372,42.1717473435294,42.15405304625,41.9905344615222,40.5303586589928,41.2528363985108,40.9959269101483,41.4328159540591,41.9364288175246
1260,41.2007068354695,40.3064990125828,40.3061548689893,40.3063778756968,0,1,0,0,40.3822521544841,41.356416791279,41.7657080858752,40.4249421615987,40.6448757247075,40.8379379787992,40.9799489843449,41.0551417597136,40.9521124912318,41.6618556821979,41.7194804528343,41.8162070376062,41.4804541017977,41.280338454621,41.2580435715459,41.2428647881858,41.6247767981435,41.6689018403344
1440,40.7441149725871,40.306273498014,40.3064505511288,40.3063222172432,0,1,0,0,41.1551094230119,41.2227164904825,40.8053295725819,40.3954970490597,40.4640457714711,40.5066932236704,40.5673481825188,40.6019518076029,41.2434358787601,41.283369560966,41.3081184626212,41.1279869055123,40.8255976839034,41.2267872200009,41.2112874128641,41.0764684598886,41.0167742863825,40.9483166778659
1620,40.6981452141139,40.3064827589564,40.3064600797993,40.306467050953,0,1,0,0,41.0035691908332,41.104775440296,40.5558461057987,40.4007095387437,40.4136629083848,40.4671286709003,40.5748799354273,40.584885129367,41.0658674651664,41.0441101195082,40.9408815063957,40.8104652861917,40.7035283302232,41.0991841374149,41.0660356998726,40.7828257498665,40.7392535002139,40.7046405693314
1800,40.5921608844412,40.3064857102803,40.3064419998907,40.3064540951026,0,1,0,0,40.8913137079953,40.8650452459722,40.5747807206466,40.3926988472362,40.4218408008568,40.4224410170129,40.4357335967054,40.4601201945426,40.7542945201844,40.7252927744306,40.6643118410408,40.6552545803691,40.6932510804985,40.7853380645882,40.7049620525854,40.6864786770621,40.6607027723779,40.6527542143475
