"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,48.4290630540167,40.3064399392211,40.3064375129552,40.3064375032779,0,1,0,0,40.5191902081504,45.4231507601421,49.7735392331298,41.5576468183477,44.1468560238365,46.1560477618389,47.8576306806165,48.6926038947334,42.5145900918513,45.5094896125367,47.7663453288758,49.1469400462798,49.6153756437078,44.1444623306506,45.0555065435046,46.7360479958559,49.7279280947583,49.6377176378632
1440,42.8461398921081,40.3063336741288,40.3064413724064,40.3064376320483,0,1,2,1,40.9000215305686,40.3584189873105,40.6507553573962,40.4491433006805,40.5622308379764,40.7562171953051,41.3281927421961,41.8802187940329,42.8347029142537,44.5242853751667,44.8737802748249,46.4554713904951,44.0916419423705,40.8368161207469,40.890551397756,44.2100865976654,42.8016286611305,41.7652688241707
1620,40.8106479736072,40.3069217874614,40.3064491219875,40.3067717616489,0,1,2,1,40.8520793876726,42.1113326431818,41.3360774004686,40.4623012300861,40.500601187562,40.5441515428384,40.5505925650096,40.5849438627373,41.8289829874393,41.7439097396091,41.2324860555797,40.8089536663953,40.4349567415854,40.9083756154182,41.3279049340913,41.3772832129133,42.2041962439258,42.0328107295227
1800,41.0482903675044,40.3064355225955,40.3063688238819,40.3063936442424,0,0,0,0,41.2464337585395,41.7653690150043,41.4101266357258,41.0838075894197,41.190006566493,41.1729836894335,41.1451712688807,41.1317848673837,41.6974128161032,41.7101164821461,41.7002882220575,41.6645754614341,41.6304289926107,41.6673624491133,41.7096211857008,41.7499087655463,41.7475513969061,41.7600415170815
1980,41.2692949730599,40.3063812981974,40.3064365013788,40.3064026542193,0,0,0,0,41.361471294,41.6025433791757,41.5465787799723,41.3580601425533,41.3320097907936,41.3301156793031,41.2749632610917,41.2391955755136,41.6742056685893,41.6652128227658,41.6371230601342,41.5673073065459,41.5034225814462,41.6517228370169,41.6519073308658,41.6617507734475,41.6945251660629,41.6888020731524
2160,41.1998502724336,40.3064732393413,40.3064105165412,40.3064253741348,0,1,0,0,40.329159660564,41.5010715992775,41.2940806752168,40.3623820682326,40.5059909271452,40.7174157774788,40.8979337324457,40.9673204513371,40.945004003797,40.9760850499112,41.0997927694776,41.3131320992222,41.2009975222543,41.4453503433691,41.3942903076344,41.3406579954808,41.3222163497127,41.2859118423329
2340,41.0112504652607,40.3063713782997,40.3064332330273,40.3064378669407,0,0,0,0,41.0396489945893,41.2110987216148,41.272906955492,40.7435516448744,40.7891804539206,40.8175165319662,40.8462235124097,40.9033559577347,41.2032065354683,41.1875786076539,41.2580373054125,41.2557623251251,41.2148945286735,41.2355886175962,41.2811965750807,41.3106570510304,41.3204848132569,41.3109287807937
2520,40.9800065668514,40.3064731539168,40.3064495186744,40.3064520254293,0,0,0,0,41.0783847790017,41.2318092176156,41.0820833564564,40.9568456740925,41.0085702448696,40.9767985505821,40.9558379981802,40.9467587035002,41.2456628741899,41.22684795813,41.2406489660728,41.2068468940009,41.1464338350974,41.255959674079,41.2669571841778,41.2390225677174,41.2126298062037,41.192624360069
2700,40.7922713967981,40.3064943263106,40.3064351109926,40.3064341658203,0,1,0,0,40.3125851777714,41.0347415162675,40.9014744762457,40.4210991605149,40.493867377604,40.5567815588157,40.6334662243845,40.689245725354,40.7039275782352,41.0140126445825,41.1054680827934,41.1533257020585,40.9938321505345,40.8615018044566,40.9618926742252,41.0913908035085,41.0389177637553,40.9922223619784
2880,40.6773523852063,40.3063570913786,40.3064366544122,40.3064360016873,0,0,0,0,40.6029599680697,40.9904903457355,40.7902554526239,40.5577957477058,40.5621607988312,40.5725862925328,40.6160294878284,40.6414649378669,40.928015861775,40.9896436949042,40.9337316053183,41.1067510893068,40.8514499124892,40.9977562961816,41.0321568731574,41.044767435042,41.0139038817922,40.9629890863973
3060,40.6536993456634,40.3064576551806,40.3064385709639,40.3064384538711,0,0,0,0,40.6614476887464,40.9918101520797,40.7467574081898,40.5972927372686,40.6508915858492,40.6029015291912,40.6535601621686,40.6687531746642,40.9482251164593,40.9394569337924,40.9279907905154,41.0679842634029,40.9613095614963,41.0180980574502,41.0009686581638,41.0009057025633,41.0070750190682,40.9629375616232
3240,40.6793387800512,40.3064410591058,40.3064372405097,40.3064368623861,0,0,0,0,40.8264467175137,40.9876790046562,40.7304135881653,40.7222192147214,40.6884444068081,40.6565891177426,40.6724086084815,40.6790883465549,40.9735735022051,40.9484957944245,40.9545773474142,41.0326319202532,41.0057120692037,41.0117559144019,40.9678135821764,40.9942414686706,40.9484010009817,40.8809197267556
3420,40.6957710580071,40.3064334200015,40.3064372687703,40.3064371195817,0,0,0,0,40.8695395439083,40.9790832506279,40.729826922549,40.851900918036,40.7273028222167,40.6867385444566,40.6869427928847,40.6902118355128,40.9772642890768,40.9566839541861,40.9623497595129,41.0168217628179,41.0152727676934,40.9877226416399,40.9530555077696,40.9490790268091,40.9053844878307,40.8037261291696
3600,40.7054723727588,40.3064380092014,40.3064375248385,40.3064374558208,0,0,0,0,40.8090744627701,40.9687904675643,40.7320912064948,40.9123165823823,40.7544513607069,40.709037357693,40.7055462600575,40.7151937549966,40.9762054372455,40.9536752493866,40.9570749228337,41.0027649520287,41.0071352567246,40.9601913972759,40.9283016444643,40.8893903596246,40.8680709963689,40.7692732533826
3780,40.7157690448945,40.3064374858797,40.3064375146625,40.3064374932002,0,0,0,0,40.815335586003,40.9640914158286,40.7352935009235,40.9349712783082,40.8294204050422,40.7341433715525,40.7109717991903,40.7298713443579,40.9656027556063,40.9506402065429,40.95158877042,40.9913116875117,40.9943075274123,40.9251560574311,40.8959870211779,40.8569029212491,40.8307721065136,40.7636285543694
