"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0683704879857,40.3064003843355,40.3064280095967,40.3064476514592,0,1,3,1,40.9863992775073,40.3213655107315,40.8191995450553,40.4926613394487,40.608015378711,41.0247721180974,41.2802857748305,41.1367994171707,40.7601867580536,40.8185426695221,40.9492067035695,40.6747824761465,40.6901085184735,40.3677126431106,40.5667829174269,40.7898351661615,41.0506046130609,40.9775418496894
900,40.5619733719449,40.3075001757093,40.3064229240922,40.3076372850105,0,1,3,1,40.5132883115442,40.6087319981569,40.6449648316445,40.3642142307585,40.4452987026177,40.4872467987569,40.56035297019,40.6118249723918,40.6057602405624,40.5871535398716,40.5929545947989,40.5794768284298,40.5812559189068,40.3925759158091,40.4264965807709,40.480143068323,40.6657449788125,40.6870728792214
1080,40.4807840502993,40.3064288779187,40.3065806109706,40.3064390845248,0,1,3,1,40.4807356967688,40.4121470199527,40.3444640418244,40.3340951715519,40.3628504569654,40.4079942572445,40.4943775555984,40.4894372761517,40.4801157632542,40.4761737406158,40.4826036355464,40.4802821699928,40.451471986703,40.333753819072,40.3330569233917,40.3550873798745,40.4328581289029,40.4351097337032
1260,40.3998478193016,40.3062360776683,40.3066336412049,40.3062632052327,0,1,3,1,40.3974190572444,40.3607399927208,40.3532245111297,40.3425036930415,40.3457898502861,40.3484098198317,40.3663596138598,40.3847118686052,40.3592301801823,40.357112407884,40.3428794689472,40.324802852308,40.3145229326678,40.3244589606508,40.3331695302552,40.3371304605244,40.3353643065754,40.3398546653584
1440,40.3453722784709,40.3064823409787,40.3065018447882,40.3064778090896,0,1,3,1,40.3439677576383,40.3251477310064,40.3168394734113,40.3130622715308,40.3142137565903,40.3168649948599,40.3321899802362,40.3330157069736,40.3206555523625,40.3161929867135,40.3141817783034,40.3106502450242,40.3093933389499,40.3057142846791,40.3075844293227,40.3126997946393,40.3131771729995,40.3128441320466
1620,40.3160520924021,40.306529833892,40.3065901123674,40.3065400426176,0,1,3,1,40.3147638282956,40.3073415955306,40.3050348060519,40.3085650220094,40.3106088397976,40.3108597632947,40.31107623687,40.3229388649231,40.3101636292633,40.3099538163839,40.3099673038644,40.3100973291337,40.3096491923487,40.3059689150879,40.3051646706996,40.3058310596795,40.3070215608111,40.3062696700253
1800,40.3091114703743,40.3063206153215,40.3066326592758,40.3063458863895,0,1,3,1,40.3081108555993,40.3040655599315,40.2999935436993,40.3073154593227,40.3076728419251,40.3079273509578,40.3080662764336,40.3098844110926,40.3071340746226,40.307823654461,40.3083029465179,40.3092246334761,40.3090614689794,40.3010614960221,40.2997088618779,40.2994745597268,40.2990515583794,40.2999268634936
1980,40.3070111134155,40.3064683153708,40.3065024667285,40.3064932274727,0,1,3,1,40.3063792389925,40.3029011656815,40.2987471671592,40.3061204263263,40.306096534095,40.3063067655664,40.3063584783437,40.3062924298052,40.3009152191236,40.301572346265,40.3020544209301,40.3036741309941,40.3050944221534,40.3022083129193,40.3025070911268,40.2999835679839,40.2985391881546,40.2988299941231
2160,40.3051341109862,40.3063950677361,40.3065806716069,40.3064206182657,0,1,3,1,40.3050041161389,40.3020801323619,40.2987713169213,40.3053009426134,40.3050650960368,40.3049247063641,40.304990098566,40.3050468233624,40.2998392297072,40.3004308292991,40.3015718456348,40.3035180437931,40.3049925949402,40.2997236832622,40.2990121564645,40.2983665319392,40.2968979316407,40.2977524986201
2340,40.3015929523644,40.3064291164628,40.3063675073602,40.3065101248418,0,1,0,3,40.3005538837712,40.2998797815995,40.2966653920181,40.3038021016328,40.3028659647831,40.3027844551296,40.302601615803,40.3024982945247,40.2998215976189,40.2999217691008,40.300252736555,40.3004341341869,40.3017156273248,40.2980801302923,40.2977669178258,40.2979037278111,40.296972419702,40.2975668580778
2520,40.2999244229059,40.3064921722502,40.306452090541,40.3063025471431,0,1,0,3,40.2991122935889,40.2987861062357,40.3032497553289,40.304735652062,40.3036804291932,40.3031923128522,40.3028173860677,40.3025536218761,40.2990754352371,40.2997944941174,40.3000131724621,40.2986122186824,40.29903529935,40.298020731067,40.2978604503154,40.298363588752,40.2982897328195,40.2989151193844
2700,40.2981689160413,40.3062930317934,40.306286366715,40.30646652995,0,1,0,3,40.2985592913482,40.2979152642752,40.300225613922,40.3027156140958,40.302037328584,40.3016452045495,40.3013911417324,40.3009461803548,40.2989637601864,40.2988430394422,40.2986459698848,40.297700162202,40.3002647357751,40.2972202090624,40.2973985610084,40.2974459549468,40.2980850624797,40.2986268672956
2880,40.2986970502806,40.3064844453234,40.3064770786575,40.3067547159504,0,1,0,3,40.2977375292886,40.2976187906107,40.2996789292244,40.303282903733,40.3030959828898,40.3027753118608,40.3019719579785,40.3009199231096,40.2963363010774,40.2952879424252,40.2950726301481,40.2973220323525,40.3001165608258,40.2971264133535,40.2971438292781,40.2968822634534,40.297126688657,40.2972563872763
3060,40.2978053170026,40.3064231206702,40.3064076660669,40.3065308697269,0,1,0,3,40.2985688715056,40.2984800401205,40.2999010905475,40.3029976949424,40.3020711282968,40.3019188442437,40.3013852737926,40.3005551632306,40.2976397620255,40.3006687184372,40.3030750807636,40.3040772680119,40.3033714027972,40.2979296674692,40.2979006173653,40.2977169935206,40.2975379680226,40.2976134077981
3240,40.2983512467193,40.3064524841654,40.3064203079008,40.3066305013604,0,1,0,3,40.299615683223,40.2986004217024,40.2986327105289,40.301882746643,40.3003226202704,40.3000682099471,40.2996334951039,40.2991139633753,40.2990222707607,40.2986995898669,40.2987423309127,40.2983737568289,40.2991238900789,40.2973042279255,40.2972157634574,40.2971253506163,40.296963298846,40.2971803796161
3420,40.2975440281963,40.3064897604802,40.3064393955522,40.3066748760408,0,1,0,3,40.2975032053608,40.2992301341298,40.2992727882234,40.3001759584118,40.2980729965231,40.2976721639687,40.2978132260514,40.2979291881697,40.3018258371327,40.3015393777303,40.3014804702962,40.3029781730461,40.3035861950317,40.2977703823854,40.2976809834915,40.2974717223097,40.2970667439906,40.2970255437745
3600,40.2984811558048,40.3064709241045,40.3064414973039,40.3067767378329,0,1,0,3,40.2987775949245,40.2972422218248,40.2981711775857,40.3007068773389,40.2986974280468,40.2981891306674,40.298032528579,40.2980396640638,40.2964762113431,40.2972916796694,40.2981677230098,40.2990187335928,40.2994785469207,40.2965479434704,40.2966457285463,40.2965073883504,40.2964621051982,40.296571338801
3780,40.2982855246306,40.3064877876579,40.3064318811278,40.3066546851683,0,1,0,3,40.2983262098495,40.2983156534696,40.2987315502935,40.300881772851,40.2985143166124,40.2984803613724,40.2986473638965,40.2987084085499,40.3029753181836,40.3030779306816,40.3025993443411,40.3020564371008,40.3020121551039,40.2975028617423,40.2974706448225,40.2973169699921,40.296945421044,40.2970117390807
