"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.0729241845285,40.3064332548241,40.3064379321092,40.3064319748478,0,1,3,1,40.5643063733133,40.3817907649741,40.6000018118198,41.3499632620734,43.3396188385017,45.021130035698,46.6506898629513,47.6049202284007,42.4225711179434,44.0401305993645,45.5007452781415,46.9355178365784,48.0304734278951,40.5641588391505,40.918179234049,42.2236504161705,44.1765395442782,42.8108276900631
540,44.5829113024956,40.3071715810635,40.306363797007,40.3071760501459,0,1,3,1,41.2482013072059,42.4461557694911,41.8977298094546,40.5666914845582,40.6336843291763,40.7032750692792,44.3148947947789,42.7374075340062,41.8206803959562,41.667470498602,41.5541865363923,41.3817483075357,40.9333104578795,40.6458410055836,40.9218256364204,41.1799422606114,41.6593855514916,41.2107252819341
720,43.127591251719,40.3061077430589,40.3066142361206,40.3061832661181,0,1,3,1,41.8165976829929,41.0546946399654,40.9987147805135,40.6565646881049,40.6321230316804,40.6674962906204,41.8862561672247,41.7427213089912,41.1824289612689,41.220369516864,41.1288777006965,40.9037685832828,40.4506943133816,40.5892582893017,40.5769289031495,40.5981637573217,40.6313575220761,40.7835110447777
900,40.7533966401461,40.306123446513,40.3066146235999,40.3061908142653,0,1,3,1,41.0179208751916,40.7028040153154,40.5247842270698,40.454021348989,40.4593734044248,40.4727847982633,41.2900989890478,41.5285995573802,40.5000520757883,40.4991226303061,40.4920646024456,40.4660421629201,40.3875376124821,40.4806439857255,40.5482646331099,40.5867405018513,40.626375934117,40.6272127995872
1080,40.3931712045106,40.3064731814894,40.306596858108,40.3065113587934,0,1,3,1,40.6168570774377,40.5006304627677,40.3920633390459,40.3662262519277,40.3682269390393,40.3716218916825,40.6618563538989,40.6888936883714,40.529509280449,40.5466486089029,40.5110876100704,40.4108952619918,40.3377055436935,40.3096550620595,40.3694795502744,40.3827714753641,40.4032715418827,40.4011327744258
1260,40.3670830807147,40.3065178473993,40.3065035096612,40.3065037868387,0,1,3,1,40.3984258346896,40.3759399855039,40.3594685439022,40.3372305869492,40.34803066864,40.3558070809099,40.3585714140692,40.4746082837311,40.3809133934392,40.3778869663844,40.368091358031,40.3508275912005,40.3374436792234,40.3436654478805,40.3521628764433,40.3602860495092,40.378227190785,40.3799409816863
1440,40.3388774161413,40.3062583222896,40.3066118344889,40.3063584697543,0,1,3,1,40.3420637024301,40.3175098726477,40.3546923727879,40.3222947201936,40.3261879152085,40.3326497866791,40.3344743073228,40.3597057333768,40.3380008682703,40.3438054033134,40.3454607268285,40.3323047900589,40.3265639944382,40.2974714075583,40.2965460068202,40.2989281658519,40.3312996484278,40.3274974276024
1620,40.3252703604812,40.3063946623972,40.3064749528815,40.3064142397746,0,1,3,1,40.3218112448586,40.3133947533839,40.3103513995315,40.3136079968129,40.3187930663095,40.3206669957316,40.318833762744,40.322678923245,40.3123337159762,40.3124377169713,40.309525046835,40.3073847635578,40.3057915710022,40.3098906842479,40.3119317997983,40.3108556010418,40.3138008609065,40.3099420913486
1800,40.3132076987151,40.3064530686463,40.3065647540235,40.3065356032856,0,1,2,1,40.3114294441553,40.3056248039189,40.3076583358454,40.3095691043389,40.3109386091528,40.3102635040543,40.310325339547,40.3102236899714,40.3097863955008,40.3100579532817,40.3107120749121,40.3059988502886,40.3063332305872,40.3046350306448,40.3044811966439,40.3054222282653,40.3074075614638,40.3061473083225
1980,40.3075553847087,40.3063707757103,40.3064995177347,40.3063853014935,0,1,2,1,40.3073433239833,40.3071633056636,40.305630086104,40.3059322819886,40.3069979682288,40.3069018758644,40.3068167188397,40.3070585962046,40.3058331389251,40.3060743344639,40.3059130451779,40.3061288030343,40.3057610135822,40.3071912089378,40.3074306506056,40.3070506634615,40.3056501589226,40.3051288240207
2160,40.3058387223838,40.306427327629,40.3064300817966,40.3064268001724,0,1,2,1,40.3058284217786,40.3053989202201,40.3049925020195,40.30539459007,40.3057976976024,40.3058118269092,40.3059865663954,40.3062397927733,40.3055880511066,40.3057292888752,40.3053380489026,40.3052162394507,40.3052775237599,40.3023113052539,40.303055222261,40.3032404280108,40.3032781314776,40.3045449980211
2340,40.3054071200025,40.3063772167609,40.3064104644729,40.3063637001368,0,1,2,1,40.3051834776566,40.3056300599597,40.3048380153553,40.3055946310727,40.3053525967894,40.3052658806334,40.3054360027062,40.3055443858277,40.3046197570224,40.3046500342343,40.3047225345146,40.3049880862398,40.3052054871821,40.3059356836864,40.3043478441687,40.3040244828644,40.3036519123598,40.3036731483255
2520,40.3051194213175,40.3063736580778,40.3064928720942,40.3063818985709,0,1,2,1,40.3049644516397,40.3043529929943,40.3042519051951,40.3056318897398,40.3050651728719,40.3050226916835,40.3051316933439,40.3051603890921,40.3042829516712,40.3045025188615,40.3045657521328,40.3048367745359,40.3049017755802,40.3041919025195,40.3032856316339,40.3022847446565,40.3028308844186,40.303695424372
2700,40.3052326332919,40.3064951678341,40.30650011364,40.3064898120534,0,1,2,1,40.3049624095196,40.30425773106,40.302869053551,40.3056260056854,40.3052526785032,40.3052225548111,40.3052520040507,40.3052530137696,40.304462047992,40.3045410085368,40.3045250221608,40.3047138062952,40.3049484360569,40.3047738194623,40.3055230128744,40.3052074988147,40.3035361726439,40.3034662438822
2880,40.3050693622733,40.3064373193994,40.3064830363475,40.3064480995218,0,1,2,1,40.3046682561449,40.3040968942443,40.3030118468072,40.3055939550912,40.3055823027313,40.3054111493459,40.3052250551899,40.3052024836298,40.3045729981235,40.304494581254,40.3045468350552,40.3048453207465,40.305216357861,40.3030703580257,40.302743150077,40.3029877975769,40.3028384865378,40.302985667587
3060,40.3050111548946,40.3064512086746,40.3064549875421,40.3064558452569,0,1,2,1,40.3046318588666,40.3044162128386,40.3031729963114,40.3056838688459,40.3057132043973,40.3055819512909,40.3053243647696,40.3052401697873,40.3043245097298,40.3043375747144,40.3044944887198,40.3049862839411,40.3054574453213,40.3044335980155,40.3039936946389,40.3035315609296,40.3032558790223,40.303150147637
3240,40.3048838225217,40.306405233006,40.3064543044515,40.3064069323501,0,1,2,1,40.3042572859288,40.3043773502505,40.3032850372379,40.3055315193762,40.3053759495607,40.3052812441829,40.30528487308,40.3051922202889,40.3043478404749,40.3044303007759,40.3045806495506,40.3050776867422,40.3054805299335,40.3044515308658,40.3038103798344,40.3028050633568,40.3023532312849,40.3025643493878
