"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.297768043309,40.3064534686353,40.3064379331224,40.3065443332511,0,1,0,3,40.2978635681031,40.2985826667754,40.2999548892622,40.299751286062,40.2983010126919,40.2980254690165,40.2984958109773,40.2987332510429,40.2998549450252,40.3026544736183,40.3024296708529,40.3027272291628,40.3028360825296,40.2980131186442,40.2979246594985,40.2978275917789,40.2980649241857,40.2983177500987
2160,40.3012074645482,40.3064305403644,40.306565313785,40.3064667979014,0,1,1,2,40.3022792452959,40.3024043503176,40.3005951423824,40.3028221039261,40.3013908650267,40.3008977166412,40.3007991256014,40.3005939392655,40.3018905093198,40.301856942831,40.3017781943727,40.302141445277,40.3027490546168,40.301745309091,40.3015272215599,40.3014106687816,40.3000159572014,40.299851261198
2340,40.302569236555,40.3065682476809,40.3064796430807,40.3066194924458,0,1,1,2,40.3019913907837,40.3035825256133,40.302686203751,40.3044844193901,40.3033897653073,40.3031350052274,40.3030769838105,40.3029585372137,40.3043058527249,40.3036348849746,40.3035775956249,40.3041978449355,40.3043937319071,40.3045922008246,40.3041193115901,40.3034526258865,40.3024261571281,40.3023510475012
2520,40.3017915011851,40.3065554544046,40.3065079628187,40.3064471896223,0,2,2,1,40.302022989799,40.3025229505239,40.3018599171689,40.3028166458285,40.3018965139512,40.3020151331059,40.3022413437935,40.3021146103138,40.3027085428539,40.3026841219943,40.3031645690181,40.3035168725546,40.3040203968562,40.3026764540383,40.302882309766,40.3023787028855,40.3026973212294,40.3026972426316
2700,40.3027956264139,40.3063663216893,40.3065166968759,40.3064898970355,0,2,2,1,40.3030367205505,40.3032343493593,40.3026687902305,40.3039714128335,40.303259808558,40.302808231912,40.3026733391006,40.3027991377163,40.3028840142623,40.3026561204591,40.3030395054052,40.3033238436427,40.3035072763304,40.3040516054955,40.3031334162717,40.3024859224978,40.3026428989779,40.3025079399889
2880,40.3024681376346,40.3064651465124,40.306473561891,40.3063258504669,0,2,2,1,40.3027346439387,40.3030524151722,40.3022738571444,40.3026442579351,40.3020191888992,40.3016587001746,40.3020302808954,40.3020881284546,40.303049603104,40.3030552685435,40.303154274336,40.3032078871667,40.3033918175462,40.3045174232542,40.3033989190201,40.3026871123967,40.3025002412513,40.3026238676027
3060,40.3028147399677,40.3064967870828,40.3064205422459,40.3064181120786,0,2,2,1,40.303074736407,40.3028616218321,40.3023789834449,40.3041438035244,40.3037605073106,40.3032371799606,40.3019633123279,40.3023803955602,40.3035055836334,40.3035587454914,40.3035515608711,40.3034878418548,40.3032338752892,40.3034598381657,40.3035715455646,40.3034586579469,40.3024674016378,40.3023818476506
3240,40.3025964094594,40.3065737628519,40.3065090521949,40.306456429256,0,2,2,1,40.3031820192766,40.3029402170688,40.3027452811907,40.3043878867527,40.3038745813155,40.3037636976363,40.3032635791329,40.3022856339855,40.3034162944021,40.3034482232909,40.3034744787753,40.30333031696,40.3032123869713,40.3029339931795,40.3026898064004,40.3023795878381,40.3022849342616,40.3024289562509
3420,40.3028865434222,40.3064437464766,40.3064806211213,40.3063429871145,0,2,2,1,40.3032173319407,40.3026450028148,40.3028689633018,40.3044513592863,40.3044039673766,40.3043093958495,40.304424677311,40.3035671769709,40.3035653918038,40.303661963257,40.303738609276,40.303741655484,40.3038231265875,40.3040679209946,40.3034222964043,40.3024534596732,40.301780427342,40.3026195924859
3600,40.3028636314956,40.3064931349537,40.3064900253528,40.3064014425959,0,2,2,1,40.3032577282157,40.3028112908674,40.3026836770468,40.3044655076269,40.3040964518549,40.3039136484216,40.3038962335947,40.3037296109448,40.3035815560646,40.303793366298,40.3039332120434,40.3040452944611,40.3042077622624,40.3039586466296,40.3036543565757,40.3028951865376,40.3018687520923,40.3026635158268
3780,40.3025240541597,40.3065229136694,40.3064950001363,40.3064575649653,0,2,2,1,40.3032334271032,40.3029788554986,40.3027213735206,40.3045792859286,40.3043340038713,40.3041443097535,40.3041654701168,40.3038704399989,40.3033693770163,40.3035208837959,40.3036790937135,40.3038158517426,40.3039820276534,40.3038141801293,40.3035049524414,40.3030489112354,40.3017340429865,40.3022398666565
