"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,48.1877276781539,40.3067101011511,40.3064183112312,40.3060188695085,0,1,0,0,40.4500834497409,42.7203796387045,43.7276094825744,41.6863659655128,44.167709342161,45.4880531828979,45.9086993384007,44.9537053479809,42.2013988798807,43.6049461629509,44.4747077265589,44.5946249236883,44.0375252476663,43.2219035194409,43.7929868193544,44.8123423859228,43.0427786522377,43.679544609717
720,44.701424936245,40.3061936744529,40.3064213003442,40.306616371107,0,0,2,3,43.0162661916072,40.3143343943403,40.3634607154574,43.7269347525416,43.2493478309457,42.8347260856939,42.2269794046409,41.6713269311273,43.1122775409697,42.9361393724646,42.5717748747573,42.7461154660771,43.3880253616141,40.7845707664781,41.1695215549064,41.7984972187658,42.4123542834637,42.4328200894041
900,41.6176775283684,40.3064996863027,40.3064810876766,40.3063754727895,0,1,0,3,40.4300060413285,40.9970771877965,40.8703406357795,40.8033759899055,41.0941152729779,41.2710228404891,41.3301453000603,41.058047586319,42.1098094718057,41.9005023946645,41.7387392179075,41.2221340522099,41.2293944238205,41.0155050200862,41.0436405607167,40.8107502378824,40.8715816383519,41.0454095995862
1080,40.9721933549799,40.3063927687239,40.3064290952005,40.3056136114375,0,0,2,3,40.857130072849,40.3473864056438,40.7862365900427,40.8887613252723,40.9664211559528,40.9603731155554,41.0281846052644,40.928117397649,40.7249299810576,40.6603361564428,40.5889515626169,40.5490586117668,40.3605587995403,40.4086397599834,40.606399661033,40.7122487610723,40.6213850612094,40.5042938140284
1260,40.6324705276637,40.3064641166457,40.3060346500488,40.3065886088632,0,0,2,3,40.5322803324515,40.5092388585377,40.6739397086445,40.6088847485814,40.6120111293157,40.6285463755061,40.6446042739161,40.6624192259452,40.4135132532047,40.4142605390951,40.4090661911024,40.3845152451724,40.3849294224684,40.3373149372319,40.4008100972687,40.4113601393305,40.404407186278,40.4394688878223
1440,40.4469944543103,40.3068026623789,40.3068154790765,40.3070165963883,0,0,2,3,40.371348230569,40.3730485823742,40.4476617837276,40.4028652593001,40.4138378517626,40.4166733519852,40.4276968421148,40.4449213673176,40.3551113534249,40.3541765308903,40.3517400650438,40.3518182234313,40.3437224646027,40.3197671223763,40.3188542632708,40.3218616261206,40.3639974773703,40.3926566343923
1620,40.3636433526389,40.3062020550567,40.3062955696194,40.3063263265535,0,0,2,3,40.3468861476055,40.3181279589272,40.3508611946909,40.3549814772214,40.3582871150433,40.3630760941955,40.364939027191,40.366178850067,40.3216512656197,40.3220431513613,40.3221054873165,40.3244297147967,40.321113458618,40.313068162199,40.314015042003,40.3198461610983,40.3307845890269,40.3263846406328
1800,40.3242496605426,40.3065948489671,40.3066320554009,40.3068085415097,0,0,2,3,40.3146627363115,40.3116266956932,40.3290870375378,40.3183283268725,40.3179523236563,40.3193106596602,40.3217995689301,40.3237913805741,40.3096859297836,40.3099697463274,40.3106381874287,40.3102044154949,40.3081021224769,40.3074313634588,40.3076113320033,40.3076729553734,40.3159425989517,40.3154394405911
