"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.5506548372952,40.3064991586473,40.3064381611506,40.3066323373541,0,2,0,0,42.0185676947862,43.0543312508602,41.6170258759771,40.5846071575415,40.5985469860696,40.6264795335903,40.7652947041958,40.9159391362328,42.750166903965,42.6260533916238,42.8200290189642,42.8902158366557,41.9935009934041,42.6077951734764,42.7690889026267,42.134209384559,42.0770469173655,42.0624965223362
900,41.4198407073659,40.306571937778,40.3064367844575,40.3066331779676,0,2,0,0,41.9105300856727,41.7584089898563,40.8910669141391,40.6815684341636,40.6836883089763,40.684144425324,40.6903428553521,40.7406458155823,41.6148347278583,41.4523817888797,41.3538913622899,41.2261171646325,41.2585797372055,41.5813151552677,41.450142125736,41.3108090652342,41.1878208901045,41.0940631322781
1080,40.96926048037,40.3064820683169,40.30643793664,40.307209248138,0,1,0,3,41.3396809377833,41.1881607789286,40.2927368455689,40.5725734597664,40.6152258979628,40.652758622486,40.6642610954585,40.6816689079182,41.2953533177973,41.2093357201247,40.9909732922054,40.7686461794664,40.7831754911387,41.1960159780281,41.225585152347,40.7578017470456,40.4688737720406,40.4672990362866
1260,40.7015520891242,40.3064772954924,40.3064397481385,40.3053780554132,0,1,0,3,40.691773794714,40.5963994920717,40.5942244681273,40.4445804060412,40.5125761834956,40.5253459328079,40.5285261894878,40.5378430702159,40.5822840758163,40.5687166363714,40.5341959345943,40.5683095244205,40.4816698170361,40.5363351317464,40.5440853869566,40.5265985594165,40.4685629437166,40.4457881809384
1440,40.4447017979485,40.3064345786528,40.3064416482516,40.3061182969981,0,2,0,0,40.4085777235149,40.4773111896501,40.4657190252319,40.3166568179867,40.3196245930236,40.3341077711815,40.3452265842259,40.3500469870591,40.4422525709954,40.4929891325817,40.4740245370186,40.4871091250913,40.4877537817586,40.4643770091704,40.46111376322,40.4856938519613,40.4737331111478,40.4646881409923
1620,40.3604617904621,40.3064499562858,40.3064368874054,40.3064349836562,0,2,0,0,40.3837082997857,40.3910925259136,40.3529645163939,40.321946643692,40.3300330348952,40.3361110857824,40.3321476228138,40.3320923185268,40.3699126967164,40.3674471655772,40.3728333377057,40.368485287405,40.3769473384781,40.3914378910481,40.3977295418985,40.3971202801302,40.3945404717065,40.3958004901543
1800,40.3240873280338,40.3065808745537,40.3064361485975,40.3066186626241,0,2,0,0,40.331195971621,40.367193301436,40.3216605398586,40.3179216852125,40.3206763172543,40.3205593183799,40.3182625991087,40.3173810523491,40.3574735397266,40.3501816809257,40.3494161606119,40.3530422877426,40.3357884563228,40.348707459928,40.3501048794275,40.3350382955941,40.3327126087493,40.3298289328916
1980,40.3246597584986,40.3065469405682,40.306437611518,40.3063829439458,0,2,0,0,40.332176385399,40.332870801745,40.3172961830239,40.3109448394976,40.3144267315799,40.3143125562823,40.3144027313822,40.3152623733408,40.324138039434,40.3233352554979,40.322516980181,40.3231663904657,40.3228492176841,40.3248629316348,40.3230282531816,40.3201149325591,40.3205617013803,40.3204042287013
2160,40.3138666580949,40.3065829080494,40.3064371123391,40.3064558141645,0,2,0,0,40.3159549822351,40.3245068521837,40.3084929938667,40.3055689407497,40.3066461918491,40.3077786249602,40.3089937789593,40.3093733622651,40.3163095521946,40.314937790929,40.3131870846834,40.3109036772471,40.3113696161,40.3203799700873,40.3136787828473,40.3111291184031,40.3109441737237,40.3109269250902
2340,40.3072487262817,40.3065410031066,40.3064371853696,40.3064335744914,0,2,0,0,40.311333719722,40.3120698437864,40.306958517584,40.3056729022119,40.3058142345612,40.3059397227088,40.3060552656033,40.3060898294621,40.3076700107357,40.307450554356,40.3072288163437,40.3068567011604,40.305912667522,40.3081839260458,40.3077929903458,40.3079694255431,40.3077447076957,40.307784995203
2520,40.304122527606,40.3065333945249,40.3064375835487,40.3064423836373,0,2,0,0,40.3065642675939,40.3094652286085,40.3037890207765,40.3050526547029,40.3045979785486,40.3040060359983,40.303949027095,40.3040768864623,40.305286372446,40.3051575623855,40.3045662822547,40.304244452573,40.3035206208733,40.3078132881162,40.3073802990818,40.3050928837873,40.3044915402889,40.304392559303
2700,40.3037329472784,40.306539923561,40.3064376318274,40.3064350515249,0,2,0,0,40.3045290470277,40.3045266885148,40.3040784907046,40.3046291991852,40.3042636348361,40.3041159788344,40.304245084722,40.3044392658775,40.3032599810253,40.303210112228,40.3031396781156,40.302989142176,40.3029503619837,40.303890186462,40.3037677900372,40.3035605331999,40.3036955433312,40.303774302919
2880,40.3022372117937,40.3065610131351,40.3064367128083,40.3064331153675,0,2,0,0,40.3025811167583,40.3036076310156,40.3022121062926,40.304288550376,40.304128275,40.3038335074777,40.3031579737314,40.3028339611169,40.3023145266477,40.302255696934,40.3021419987285,40.3020451087646,40.3019463695407,40.3035047753953,40.3033885189789,40.302313785895,40.3021889373695,40.3022375739062
3060,40.3021154450219,40.3065160197896,40.3064372498972,40.3064353097005,0,2,0,0,40.3024156189953,40.3022363739292,40.3025219337157,40.3042594060723,40.3042840576815,40.3044774670511,40.3046770085699,40.3043220721325,40.3020113098485,40.3019931752884,40.3020398056908,40.3019585438613,40.301951731595,40.3019994028431,40.3019414510389,40.3020112755571,40.302123110122,40.3020849625969
3240,40.3016183551838,40.3065894775887,40.3064371943824,40.3064339843584,0,2,0,0,40.301497020246,40.3017393375188,40.3013965951134,40.3038771789926,40.3031682886262,40.3028090642113,40.3028346840567,40.3028277035858,40.301676240377,40.3016674457833,40.3016642046604,40.3015198472162,40.3014530790343,40.3018057904182,40.3017819041575,40.3014789675797,40.3014353157685,40.3014564185098
3420,40.3017298056166,40.3065292641258,40.3064379607089,40.3064376704855,0,2,0,0,40.301552742787,40.301467645258,40.3018620798805,40.3042205230037,40.3041173051377,40.3038089648678,40.3036630244871,40.3035127004215,40.3015030580236,40.3014444467558,40.3014226283229,40.301407211613,40.3014637668494,40.3014709732378,40.3014161441077,40.3014626749158,40.3015298807459,40.3015567026331
3600,40.3012869910171,40.3065957664083,40.3064369578046,40.3064317313203,0,2,0,0,40.3010927789068,40.3013300187102,40.3013366369375,40.3036829994029,40.3031689839743,40.3030119441833,40.3027580529988,40.3024665161179,40.30131032094,40.3012543949725,40.3012122229796,40.3011901343458,40.3012022835567,40.3013173891019,40.3012984037052,40.3012985178039,40.3012557712151,40.3012733910332
3780,40.3011346025833,40.306528655925,40.3064371251989,40.3064383421606,0,2,0,0,40.3012560135607,40.3012501457075,40.3014438464141,40.3044226163189,40.3041648604721,40.3039823560528,40.3036661550728,40.3031410619692,40.3012482756283,40.3012221637557,40.3012226961029,40.3012382564002,40.3012747184342,40.3012704513086,40.3013078823415,40.3013546272106,40.3014225686397,40.3013996243122
