"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.5133596418673,40.3065205968877,40.3064393421172,40.3066085436058,0,1,0,0,40.62196594924,40.8632727452935,40.6870416950893,40.4257960170323,40.4834108486024,40.5976997711848,40.7137054817544,40.7303399803131,40.7200006962911,40.7181335586799,40.718909610923,40.7217117246882,40.7292326528114,40.7587567216257,40.8207106122163,40.8020242341766,40.7832744454352,40.7738528039704
1080,40.3675651927813,40.3063809626399,40.3064236744496,40.3062804565141,0,1,2,1,40.4503824835691,40.3045482239818,40.518138913522,40.3266801273137,40.3433770930932,40.3968817737843,40.5353783455612,40.48945365316,40.4978081034561,40.5130640054488,40.537378544185,40.5457318350069,40.543461391082,40.3709194272712,40.5033223894592,40.5334653266269,40.4605806306089,40.4300252559463
1260,40.3563018173441,40.3068905128961,40.3063999035048,40.3067106391521,0,1,2,1,40.4221483636352,40.3960108273945,40.3849033788512,40.3301269955115,40.3325633991049,40.3386032057324,40.4070024889243,40.3974323179841,40.407991549336,40.413858563228,40.432475481544,40.4384394308912,40.4220996570937,40.3607048020736,40.3763536922607,40.3751197580208,40.3624097419262,40.3499400793299
1440,40.3554664778344,40.3065860942413,40.3064850454497,40.3065851050312,0,1,2,1,40.3704520190277,40.3315192240643,40.3464060850042,40.3219229694359,40.3226473473201,40.3228815706361,40.3257797528625,40.3496466770027,40.3558144593993,40.3546461150748,40.3664785846981,40.370462157819,40.3593547295423,40.3096366236872,40.3244452598506,40.3438429114608,40.3312530824803,40.3286002382431
1620,40.3341183935792,40.3064260924694,40.3065720591737,40.306428058815,0,1,2,1,40.3382113249756,40.3252643828462,40.3247412398772,40.3125623501695,40.3147892148945,40.3148334090088,40.315437240697,40.3185075900556,40.3205592742331,40.3194275740651,40.3187611640843,40.3156173661654,40.3112463390461,40.3114391846699,40.3099953088142,40.3191367710912,40.3214144726994,40.3227305408225
1800,40.3228216480765,40.3065046940536,40.3065214061308,40.3065231657627,0,1,2,1,40.3170417287224,40.3123096214547,40.3146335545986,40.3099646974332,40.3111487299376,40.3113845890504,40.3120031228192,40.3118631755218,40.3099394661426,40.309642962536,40.3090135343315,40.3081799756511,40.3081788504058,40.3072753546836,40.3067950384433,40.3096916933753,40.3134538064261,40.3128763762837
1980,40.309939145058,40.3064676692322,40.3064678644372,40.3064722907247,0,1,2,1,40.3090878333179,40.3086202178872,40.3107260862234,40.306455330281,40.3068794868489,40.3072253161117,40.30779251461,40.3082044938641,40.3078190240577,40.3077478590485,40.3078159907655,40.3079974727851,40.3082927773625,40.306778082994,40.3074712938952,40.3068916526457,40.3077368078692,40.3077633526026
2160,40.3085404833289,40.3064411500491,40.3065205229552,40.306445540185,0,1,2,1,40.3077819059474,40.3068897752355,40.3079281707058,40.3066023304136,40.3066671390329,40.3067124932032,40.3067557912921,40.3068361715808,40.3063955830495,40.306340755047,40.3064065059489,40.3063698052659,40.30631545432,40.3045369413128,40.3053288423189,40.3050235316523,40.3054020449936,40.3058418003653
2340,40.3069237844952,40.3064572010315,40.3065130412506,40.3064689027483,0,1,2,1,40.3063391962884,40.3053812492332,40.3062596850833,40.3061813960535,40.3063010685641,40.3063254811988,40.3063398697849,40.3062370451525,40.3058396319342,40.3058200425041,40.3058294896933,40.3058124849128,40.3058294692572,40.3039874271398,40.3034494190827,40.3038539189306,40.3037833434603,40.3040022663557
2520,40.3058352663447,40.3064148731424,40.3064561233075,40.306428638862,0,1,2,1,40.3052417345657,40.304532457675,40.3053996324574,40.3056203837249,40.3055894242476,40.3056814152892,40.3058108364065,40.3058490373941,40.3052467432543,40.3053071999311,40.3054042188846,40.30565239368,40.305879934022,40.3045497028784,40.3039839032177,40.3028482702412,40.3028368350186,40.3028714003758
2700,40.3052610356641,40.3064038452426,40.3064508483077,40.3064203985755,0,1,2,1,40.3047190163556,40.3039668132003,40.3050701996965,40.3055158420014,40.3052122222203,40.305147019387,40.3051937214251,40.3051912512844,40.3047531075068,40.304774660123,40.3049587610809,40.3052471881256,40.3056951984555,40.3043676647983,40.30471153626,40.3032233612205,40.3024611166405,40.3024946855421
2880,40.304993662706,40.3064259776796,40.3064658757705,40.3064442419249,0,1,2,1,40.3046095942127,40.3036415421328,40.3049778886867,40.3056348083411,40.3053787786623,40.3050928002695,40.3050062429907,40.3049912418035,40.3042345091428,40.3043360584939,40.3046752052737,40.3053052860169,40.3056895085026,40.3041295295426,40.3036323960541,40.3031311089403,40.3022880721629,40.3023195728803
3060,40.3048695566297,40.3064157760347,40.3064488389252,40.3064261238803,0,1,2,1,40.3044515388081,40.3035548236211,40.3048141552091,40.3056896327929,40.3055267800697,40.3052194410818,40.3049836463068,40.3049618936588,40.3041193434331,40.3043128276508,40.3047039527953,40.3053185860386,40.3056109058948,40.3036440107085,40.3033308266368,40.3025077933154,40.3022122220673,40.3023253775944
3240,40.3047991251375,40.3064000393353,40.3064433192208,40.306420688571,0,1,2,1,40.3045617045722,40.3036355345679,40.3048183788603,40.3056526079131,40.305490938916,40.3052687932242,40.3050431176128,40.3050142194,40.304148159098,40.3044002194626,40.3047645121835,40.3052232509399,40.3055642804892,40.3038339972557,40.3034647925774,40.3021899057988,40.3023280063394,40.3025981917575
3420,40.3031510099925,40.3064250138214,40.3063988288887,40.3065250260015,0,0,0,2,40.3028156919907,40.3024821662146,40.3034809913492,40.3029801474305,40.3030362181458,40.303152722516,40.3031399862581,40.3032163402784,40.3029133421042,40.3031479786304,40.3031968570805,40.3035086899059,40.3041157969179,40.3026321747527,40.3024538662616,40.3020017760327,40.302373587363,40.3024735863208
3600,40.3028185843449,40.3064661380687,40.306446757985,40.3065005598058,0,0,0,2,40.3026258459522,40.3010782349945,40.302952009532,40.30260137346,40.3026317398691,40.3026963232797,40.3028773825404,40.3029264148856,40.3034970740041,40.3038828677274,40.3040544071554,40.3042939296459,40.3043042974495,40.301935190276,40.3021264486984,40.3019906727092,40.3023239364151,40.302708244979
3780,40.3018564423687,40.3064052792605,40.3063963921432,40.306559935488,0,0,0,2,40.3019117831894,40.3017031923822,40.30219198581,40.3019218669332,40.3020964377444,40.3020576069731,40.3021124089589,40.3021630451639,40.3025079256002,40.302641351856,40.3028330648792,40.3032780343439,40.3035433800247,40.3015178969688,40.3015131367321,40.3015551707453,40.301755429557,40.3019569555754
