"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,42.8190086047749,40.3068168202992,40.3064382409643,40.3067395518311,0,0,1,0,42.0157796564015,42.1936961352451,41.692072580334,42.2223828507341,42.2661086954926,42.2744901797461,42.4181099962607,42.576461367911,42.4225116466975,43.7197226930624,45.1021255050527,45.0701925859243,43.6058152450298,41.3644551736859,41.8388231605302,41.7668409667087,41.6403912016736,41.5965063136592
900,41.6144946416689,40.3064075270646,40.3064178341532,40.3064108247529,0,1,0,0,41.5979828784057,42.3217227503978,41.8786347133305,40.4558995495463,40.5728818097933,40.7611368209598,40.9336746463255,41.2480599057082,42.1148817034482,42.1688963563921,42.3047510623346,42.5882901330036,42.8165701580537,41.9169487408782,41.9380602954193,41.9615393997813,41.997270652062,42.016359738258
1080,41.0767743406177,40.3064021810656,40.3064564171334,40.3065199076529,0,1,0,0,41.3570775975292,41.908936687376,41.2661601168804,40.6599842267055,40.7221799740089,40.7380878277992,40.794374532323,40.8108371942631,41.3852984856623,41.3138086245845,41.2294511190284,41.0916974949012,40.9621192113167,41.8519510581132,41.8524623741279,41.9163774185322,41.8099920047712,41.6833443516312
1260,40.7640474854183,40.3065328221717,40.3064296458716,40.3064806069933,0,1,0,0,41.0987345649639,41.4758910173396,40.7753514724359,40.4946475145009,40.5407741405365,40.5605166214663,40.5881524336051,40.6199954748906,41.4514268403366,41.4442461162133,41.4324296243824,41.4138135120992,41.3967972910553,41.417247504574,41.3315369918282,41.3314652433756,41.4320449885711,41.3923532592754
1440,40.742300716009,40.3064245259714,40.3064224955789,40.3064079914576,0,1,0,0,41.1424033192666,41.2696026923707,40.7680521668695,40.4668369691297,40.514512536505,40.5272584453322,40.5738339922986,40.6227771228375,41.0935392211473,41.1002648806903,40.9970031957821,40.9112802742817,40.8645062048667,41.2665860386468,41.2508917022324,40.9303416056149,40.9379402677633,40.9300926530228
1620,40.7270202756398,40.3064697915648,40.3064371834748,40.3064424561781,0,1,0,0,40.9872704865421,40.9222715158082,40.5756162392032,40.4275634261773,40.4554894383145,40.4929064386996,40.5546663585458,40.5860433202076,40.8968471262469,40.9906658406643,40.9134936651934,40.8668083833195,40.8074097494777,40.7776547022827,40.7380953869016,40.7064535608931,40.6449535442548,40.6318372558442
1800,40.6548597310479,40.3064592487017,40.3064377496959,40.3064383480365,0,1,0,0,40.7386575602747,40.6984477314142,40.565088659994,40.393588498661,40.4050239950333,40.4334420816691,40.4899750987909,40.5363583355434,40.7460481424494,40.7111405774752,40.6655761300911,40.6258734626161,40.5809808988271,40.639319016986,40.6224381083156,40.60247711105,40.5953982818804,40.5914959398022
