"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.4926673395817,40.3064991169058,40.3064378149897,40.3067805862779,0,1,0,3,40.57703229704,40.5827719067192,40.2969377692509,40.3731230291159,40.3869600488176,40.390106199769,40.3998429273827,40.4147458592502,40.47058605085,40.5557359305189,40.5780159325023,40.4176452713235,40.3075401259076,40.5540401877257,40.5128266199728,40.4708094784711,40.4145746807284,40.3774395797927
1620,40.4141192685217,40.3064646918651,40.3064400041577,40.3055541764397,0,1,0,3,40.4105449758034,40.4022160645731,40.3790480444585,40.335651473673,40.3567750368309,40.3649724314657,40.3700130050437,40.3737046511611,40.3792895180657,40.4249114739468,40.4389297158241,40.3471084778384,40.335448912159,40.3699431338306,40.3719693423854,40.3706117764532,40.3751710001239,40.3694658986953
1800,40.3525360332403,40.3064935961565,40.306436039397,40.3065080457393,0,1,0,3,40.3394061883487,40.3304869092169,40.3382343278697,40.3103811298493,40.3111083724118,40.3147643151889,40.3185651957518,40.3221617925237,40.3165484904265,40.3132059467523,40.3093895422299,40.3087365911868,40.3089621991724,40.3233993621847,40.3273965425858,40.3308548308167,40.3409875023051,40.3366450067893
1980,40.311046266605,40.306475501604,40.3064378357321,40.3067546002851,0,1,0,3,40.3059948292729,40.304779662334,40.3089631298458,40.3060010977137,40.3064033956777,40.3067744555769,40.3068454373853,40.3068922405617,40.3087720729515,40.3090696629392,40.3091528299353,40.3092325551231,40.309274228753,40.3054761996817,40.3069446191951,40.3073640917067,40.3107532429115,40.3133818977614
2160,40.3064619660838,40.3063924986032,40.3064309952074,40.3064617808384,0,1,0,3,40.3028343489004,40.2993620253718,40.3029305275213,40.3055196939074,40.3059441317369,40.3058981700737,40.3064629859517,40.3070048889011,40.3020196709925,40.3009968618942,40.3007860527153,40.3003495499021,40.2993388349877,40.3010094781236,40.300260771168,40.301058129378,40.304333139673,40.3061894257226
2340,40.3010479103446,40.3064369565395,40.306437591665,40.306388666335,0,1,0,3,40.3005739939494,40.30008385794,40.3022213258657,40.3031557194836,40.3022216717433,40.3016011704397,40.3014459571569,40.3015256563377,40.3030616538427,40.3033769574872,40.3036399330005,40.302749538554,40.3037465163896,40.2998444969611,40.2998420609615,40.2998933801378,40.3017547525938,40.3022330063936
2520,40.3016508272913,40.3064578500091,40.3064318388605,40.3067465146804,0,1,0,3,40.2993984726511,40.2983415251423,40.2971352773501,40.3030272339272,40.3018936888461,40.3017696974786,40.3010376675178,40.3010379126152,40.3004984325578,40.2998990887204,40.2952332722887,40.295528709968,40.2972492547539,40.2975090694518,40.2973643065059,40.2975692040396,40.2984503900487,40.2980926072216
2700,40.3020870931846,40.3064084166612,40.3064358315473,40.3063936772359,0,1,0,0,40.3005362198836,40.3014713367746,40.3024717493377,40.3036181736635,40.3020590218715,40.3024028604296,40.302172569597,40.3021142030931,40.3008051094751,40.3006788985378,40.3005708991777,40.3010702511496,40.3016857502892,40.3002094819857,40.2998695957183,40.2998618969569,40.2996038397091,40.2994213771355
2880,40.3036284135825,40.3064491495676,40.3064326004368,40.3064061647073,0,1,0,0,40.3032615690959,40.3020451455242,40.3039082864986,40.3048059428705,40.3037478991743,40.3040385212741,40.303124043755,40.303092545595,40.301947109747,40.3016975164518,40.3019713366587,40.3024810865713,40.3027773693242,40.3014795572045,40.301123278225,40.3010452049986,40.3009464265339,40.3009688878374
3060,40.3038716857025,40.3064376198567,40.3064355114513,40.3064764021233,0,1,0,0,40.3029406069021,40.3025757958057,40.3041704489526,40.3051071551109,40.304659277765,40.3043174092295,40.3041350798538,40.3039226361893,40.3032515435053,40.3034160551118,40.303494446112,40.3036307556187,40.3037332991887,40.3024451197706,40.3026446424214,40.3027699719087,40.3028779187262,40.3031484075639
3240,40.3042627095114,40.3064480093424,40.3064373758046,40.3069318091864,0,1,0,3,40.3039453527762,40.3014949928597,40.2945989285116,40.3054010914114,40.3052368199403,40.3048546725631,40.3046976929586,40.3044103141354,40.2998559675793,40.2985991566758,40.297406606749,40.2957768249082,40.2950082704491,40.3015597151734,40.30104755825,40.2991727211391,40.295028031472,40.2942840298739
3420,40.3028202955437,40.3064623694971,40.3064377279843,40.3055646988752,0,1,0,3,40.3013620671888,40.3008791257131,40.3017887199976,40.3048970460679,40.3045076899175,40.3042749298812,40.3039233444047,40.3035721317645,40.3017213327641,40.3018619579938,40.3017172216386,40.3028471586821,40.3027161941927,40.3005384049478,40.3006377416561,40.3006038177872,40.3007630591562,40.3011050800848
3600,40.30233594081,40.306492340915,40.3064365508463,40.3062817861827,0,1,0,3,40.3022022633746,40.2999372807039,40.3021095088134,40.305026758179,40.3046356716088,40.3041595484071,40.3035435318796,40.3031770141446,40.2978995447511,40.2976048205774,40.2980898039741,40.2991834376272,40.3001588570557,40.2988469320938,40.2987132832686,40.2987341412021,40.2998563750089,40.3002165259756
3780,40.2992092637806,40.3064783058876,40.3064362708131,40.3067622858586,0,1,0,3,40.2977316397096,40.2969234192192,40.3008587314927,40.303810128092,40.3032639200547,40.3027250969476,40.3022106874344,40.3016082897746,40.300359845022,40.3016263406618,40.3024935000291,40.3028587702027,40.3034936788706,40.2979123874265,40.2980554843617,40.2980969354447,40.2982714138314,40.2982779242043
