"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.5007634266045,40.3063238485558,40.3064444796803,40.3064331979894,0,1,3,1,40.9406482850102,40.3331568590377,40.7661476066237,40.4500988870437,40.5506054155483,40.7409929161397,41.2927275251929,41.8710731994765,42.5782253469607,43.5945295496491,43.9833950916403,45.6483338348111,43.8950712947,40.4338297941211,40.5616258576785,43.0046844360708,43.2488218875093,42.0506589159512
720,40.8899743298322,40.3075258060981,40.3064680502841,40.3073858869194,0,1,3,1,40.6576649697368,41.7648294799331,41.0719563331419,40.4574144921236,40.4709738732437,40.4940699523342,40.5152375505098,40.5540750537196,41.6007995283353,41.4358635826744,41.2699230520079,40.9023932360357,40.4465334803951,40.6605892681972,41.0338243907009,41.0408070801691,41.6626982964336,41.5073049580782
900,40.9440049270276,40.3063046892825,40.3063279253098,40.3062596637704,0,1,0,0,41.1969044548765,41.2198727167049,40.9691033194106,40.5221277108809,40.5559871162211,40.587710728201,40.6178884488582,40.6406745338797,41.1251410486965,41.155797469913,41.1666228553825,41.1774390147717,41.1793757116046,41.0804083582031,41.1346227125164,41.1401632573557,41.1935379097605,41.2546025730433
1080,40.8248441609045,40.3064037299282,40.3064372460282,40.3063978691473,0,1,0,0,40.8826339613008,40.8460420314199,40.8968098130238,40.589473551521,40.6297060469048,40.6290967086673,40.6435888579699,40.6493790501013,40.9499858005329,40.9452332526711,40.9366402474344,40.9292606100698,40.9131710877545,40.8767885055771,40.8725060564587,40.8885518778512,40.86818885811,40.8858371067504
1260,40.4797053839624,40.3065451705878,40.3063442029321,40.3065211479638,0,1,0,0,40.5128980426077,40.7972694159285,40.7161404877849,40.4004763627916,40.4107193214697,40.4104829899717,40.454501642642,40.4722996653304,40.7063365695643,40.7903345706425,40.7913211188827,40.7991855472045,40.7597016219328,40.8064687001689,40.7856346047501,40.7584862006642,40.7475145508421,40.7119504151389
1440,40.3785824596009,40.3064781962676,40.3065139053286,40.3064567674737,0,1,0,0,40.4028492972563,40.6742589303999,40.4699440184849,40.3510225538494,40.3498314937053,40.3500535769757,40.3608456527236,40.3770747161426,40.6188071560128,40.6818180770604,40.6662244602787,40.5684262415288,40.4760397023093,40.6775885446276,40.6836493860218,40.6918088269977,40.6079864887657,40.5110339377047
1620,40.3931737717215,40.3065346427645,40.3065372499588,40.3065202044999,0,1,0,0,40.4048194345501,40.5500382240055,40.4251176768847,40.3623558890523,40.369646020358,40.399032907212,40.4115043233872,40.4166915368245,40.5504050582882,40.5265297530608,40.4811337499593,40.4441902186934,40.4397798026458,40.5618510888446,40.5288369259555,40.5305448828139,40.448412503908,40.4486961408686
1800,40.3774654878223,40.3064573687562,40.3064270493979,40.3064399672001,0,1,0,0,40.4080939981668,40.4739011277646,40.3979880382636,40.344088342808,40.3494357353184,40.3551156213047,40.3679137807745,40.3713371961253,40.4409666139442,40.4235751015345,40.4194567624358,40.4087178532588,40.3993010378578,40.4774731294681,40.4654085924205,40.4769408103706,40.4092297626309,40.4084894289508
