"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.2666709592214,40.3067930501502,40.3064178159114,40.3066621689243,0,2,0,0,42.9156120996926,42.6538929407908,41.2858470308027,40.5692678726521,40.6160246337003,40.6363625896791,40.6545476171403,40.6760992250396,42.8764516571665,42.6193785700089,42.601583613299,42.4937538625047,42.254715477538,42.8399810969509,42.5245266065587,42.4530044328525,41.9450501935222,41.7954968052625
900,41.3914981399688,40.3064662488051,40.3064386258017,40.3063589879344,0,2,0,0,41.867206372055,41.5519441995187,41.1203080403069,40.662038853599,40.7359569391393,40.7586185013987,40.7878158607174,40.8318347078918,41.8594898989327,41.6638536438361,41.6184229160072,41.1672966456043,41.1852339921923,41.6510973549057,41.4225519986088,41.2179617914995,41.2087553387776,41.2003828453894
1080,40.8438189109887,40.3065118473337,40.3064524812896,40.3064325452677,0,2,0,0,41.3686019149393,41.1779594258201,40.7929001277101,40.5007987941097,40.5533670848302,40.5805639499296,40.5847765018167,40.6003509034319,41.0495655837913,40.9319255290288,40.8756551566442,40.8668230590478,40.7486472776302,41.132830450711,41.0368011459434,40.8539935768625,40.8415764891475,40.8387384797125
1260,40.7636816872887,40.3065279707836,40.3064223498678,40.3064169411895,0,2,0,0,40.8511919207289,40.7448608376961,40.6153272778577,40.4133439296209,40.4428689515055,40.4772988819826,40.4837201883472,40.5047708434536,40.6984121173775,40.6589203505611,40.645553332605,40.6486010434649,40.6037968144316,40.7160514729068,40.6916842912509,40.661303486463,40.6552110579652,40.6393472942556
1440,40.5809047647644,40.3065775721201,40.3064288212698,40.3064210969122,0,2,0,0,40.5985575798556,40.6105506552796,40.4412165934636,40.3561736382262,40.3617595797913,40.3665462837087,40.3808096698704,40.4015721049939,40.5027784372771,40.4880851771531,40.4812460100613,40.4760444734491,40.4667213123855,40.5890408841946,40.5214995777238,40.5069152190904,40.5043718297988,40.4954022980733
1620,40.3918449409761,40.3065394936534,40.3064393925321,40.3064349046661,0,2,0,0,40.4356702241931,40.4835542211194,40.3796069268227,40.3301591054015,40.3353623419566,40.3388889030099,40.3540654061954,40.3636315279127,40.4043586728408,40.4007191940391,40.396674660901,40.400413839239,40.3945456695604,40.4948292781488,40.4297332781468,40.4142519218076,40.4039328151567,40.4018205931904
1800,40.3338979115962,40.3065625502498,40.3064382125214,40.3064364901218,0,2,0,0,40.3751849536819,40.3857314264627,40.3383610805796,40.3169392713152,40.3176818083567,40.3200275997782,40.323194594613,40.3257329253883,40.3668111916433,40.3637813675878,40.3581285189907,40.3500360198086,40.3430542400203,40.3915788608267,40.3789448727729,40.3580909675406,40.3485294437635,40.3452679545566
