"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,44.8495075918407,40.3063606216501,40.3064366932087,40.3065370943021,0,0,3,0,42.6636999611462,40.3088913271169,42.3731290962961,42.7723836508489,43.0687137015567,43.1360543763122,43.1392310683057,43.1205944524997,42.2093170827194,41.6603309237985,41.5810495453506,41.7209824343506,42.0663478059797,40.3468049069238,40.4432834133851,40.7423060711201,42.2196316510323,42.0068354256491
900,43.908829374265,40.3069576302689,40.306247397566,40.30721135624,0,1,0,0,40.8576324334811,41.1276798910895,41.7331581473777,41.0048821369934,42.7825654268424,42.9700016908097,42.6932981004292,42.4477436191232,40.7908695955482,41.3550364041627,41.2973077789581,41.4090578743297,41.5330575508159,41.1764224313943,41.4543697919691,41.5923538964554,41.6502018943139,41.6720838459175
1080,41.4974124732435,40.30589014687,40.3064287414667,40.3059031281558,0,1,0,0,40.5272456284091,41.2978639741653,41.7198022883114,40.3822660651847,40.5160151142475,40.7146585296691,41.0913899536436,41.5241379140788,41.2184890393519,41.1554872759701,41.1097355460836,41.4834641122423,41.4296375517274,41.2899583700177,41.4293262465323,41.4143134148092,41.5385314451315,41.5326874909054
1260,40.7067944217839,40.3053506937603,40.3059945490958,40.3056862331079,0,1,0,3,40.5720614447828,41.04368702996,40.3234299860759,40.3574633177437,40.3817727107924,40.3973417849878,40.4524008263676,40.5305721401976,40.8652625630433,40.745820680118,40.6947592746568,40.6054835227468,40.5355193958443,40.9339305028381,40.9618389561161,40.5217208544249,40.4021948540062,40.3594050654685
1440,40.584791357896,40.306926124722,40.3066772707698,40.30595399341,0,1,0,3,40.5620170296498,40.5277312122617,40.4952783915376,40.3459013931738,40.3542991626883,40.371988990351,40.3991553905551,40.4103992738,40.3916831360421,40.3803880393779,40.3796340126111,40.4231356608603,40.3532861395216,40.5573618887712,40.4712784459956,40.4468055190437,40.4214714268362,40.4243259794904
1620,40.4299040186043,40.3064469329186,40.3064642384085,40.3061782340354,0,1,0,3,40.3639465972008,40.3617782145304,40.3834520542897,40.3210733400524,40.3246892380476,40.32761573507,40.3378521100781,40.3566337626759,40.3198909046186,40.3169656239654,40.3157576020699,40.3127252453822,40.312618406193,40.348348829338,40.3502987928564,40.3560280765937,40.3884234334969,40.3876408119625
1800,40.3291822794076,40.3064109566983,40.306399877355,40.3067476150204,0,1,0,3,40.3101147387426,40.3168705477365,40.3199740913751,40.3084942593665,40.3097626938819,40.3110259378093,40.312275161755,40.3149081716391,40.3087519516965,40.3079831142677,40.3079039863114,40.310190583454,40.3109267918702,40.3231946915204,40.3249601118786,40.3299636840191,40.33706584879,40.3352139090831
1980,40.3161270666211,40.3064750472507,40.30644680122,40.306541703574,0,1,0,3,40.3048441021662,40.3051143469535,40.3047986078032,40.3065548958623,40.3102822104513,40.3096487387104,40.3090975157821,40.309839407244,40.3027249572839,40.3034325460342,40.3042797815612,40.303787256092,40.3025565182226,40.307004613494,40.3081401881258,40.3095869139996,40.3117153700925,40.3160546934742
2160,40.3033561034535,40.3064968147371,40.3064300141399,40.3065356212786,0,1,0,3,40.301297955833,40.2996731299302,40.3042653012384,40.3052035325639,40.3040100871546,40.3040590023054,40.3035834696677,40.3037649597299,40.3064396731272,40.3064295813911,40.3063631744736,40.3051443447002,40.3047429230283,40.3007187148576,40.3007475662057,40.3020609783186,40.3043920021033,40.3085426835202
2340,40.3002258148626,40.3064325368743,40.3064209387097,40.306779258237,0,1,0,3,40.2992356470607,40.2988920538984,40.3019337856602,40.3030585797708,40.3017899468737,40.2999781594861,40.300445263365,40.3009491865638,40.2982783656051,40.2983921310728,40.2982053935476,40.2980016801024,40.2990390343212,40.2978166879447,40.2976134697867,40.2982049393446,40.3007728752785,40.3033558582317
2520,40.2979105897815,40.3065193212783,40.3064377989315,40.3066258604612,0,1,0,3,40.2989664287227,40.3001834283669,40.2992086160217,40.3013637117892,40.2999635125543,40.2981906120374,40.2981917827454,40.2986179329357,40.3014134560741,40.3010607670351,40.3009497412044,40.3021398680358,40.3024544768571,40.2992699601892,40.2988619502111,40.298824291402,40.2988571070564,40.2992125403922
2700,40.2980617783812,40.3064779468867,40.3064289640295,40.3067220464816,0,1,0,3,40.2987536788784,40.2981808445774,40.2976463765269,40.3011059265974,40.2994575843686,40.2983761646009,40.297754696034,40.2978130379966,40.2982524569616,40.2977738594866,40.2985889186192,40.299484142906,40.300644816429,40.2976266025853,40.2974741210301,40.2973441342911,40.297885935359,40.2979871782793
2880,40.2975613591184,40.3064337358318,40.3064404986887,40.3065872420729,0,1,0,3,40.2985531128084,40.2981450516016,40.2986228094428,40.3034531573446,40.3007792270042,40.3000777324229,40.2991163845285,40.2988508922198,40.3027128762397,40.3033269655876,40.3033243908826,40.3029804069564,40.302931650733,40.2974429826413,40.2975664558466,40.2973930532392,40.2981420051738,40.2984980529193
3060,40.3004633941544,40.306480400232,40.3064374481293,40.3067556799242,0,1,0,3,40.3020994929795,40.2963752158971,40.2993299934006,40.3030902132069,40.3014993975986,40.3010439053029,40.3005450850366,40.3003426148825,40.3000408666546,40.3002787132765,40.3001873649579,40.3004409266513,40.300565957864,40.2963725715766,40.2964144244253,40.2967389545775,40.2977655996443,40.2977545137313
3240,40.3000585078356,40.3064678669021,40.3064399796821,40.3065870377676,0,1,0,3,40.2999651385953,40.2967997347466,40.3005034945371,40.3016864455713,40.299898280064,40.2999579916166,40.3004133206462,40.3006881894923,40.3014686702822,40.3017313887667,40.3017336061255,40.3019366793945,40.3018676624763,40.2971917456888,40.2971116654318,40.2971800731269,40.2984827037677,40.2989969510336
3420,40.2997330999993,40.3064394875105,40.3064395210043,40.3065846245218,0,1,0,3,40.3002485081128,40.2965801954588,40.299956145547,40.3006150987232,40.2991369869536,40.2992655959807,40.2997358503528,40.3003088699244,40.2978261467811,40.2978652290893,40.2978984789706,40.2982902777028,40.2992419874021,40.2968762879432,40.29695825339,40.2974764579783,40.2984646692353,40.2990332597852
3600,40.2981567667386,40.3064416601002,40.3064300612065,40.3064955999985,0,1,0,3,40.2976787548193,40.298208373321,40.2994788007775,40.3005238947119,40.2989545221092,40.298882140053,40.2988873594057,40.2990520277984,40.2980631223179,40.2982367750734,40.2982857114833,40.2989846409353,40.3006137474493,40.2979212014908,40.297918926402,40.2978240444484,40.2973848433439,40.2980661875173
3780,40.2983457956352,40.3064568852213,40.3064332923249,40.306577854927,0,1,0,3,40.2971487796578,40.2981964964637,40.2984191407344,40.3003409872129,40.2988937133576,40.2988937133433,40.2989500639146,40.2987724743398,40.2980201045769,40.2977739860238,40.2978466867871,40.2989353472482,40.3006560724148,40.297379145266,40.2973155894346,40.2974496063128,40.2974514323189,40.2982026376592
