"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,48.1969809974689,40.306440263917,40.306437513455,40.3064375078276,0,1,0,0,40.5303041418195,45.4592448180152,49.7801336436062,41.5246178048542,44.1203937229924,46.1462249479846,47.8509978702248,48.6867791857421,42.5330188749434,45.5479105809842,47.8089215994264,49.1764156385421,49.6043637290826,44.1480118382653,45.0630985698178,46.7245563682727,49.7309847161645,49.6463003396386
900,47.6634769992132,40.3063665602469,40.3064375006285,40.306436729954,0,0,0,0,42.9180804046396,45.8277791733554,49.750607296973,43.5212058487908,45.3072605255703,47.5423640624023,48.5337813412625,49.0540355029315,42.6697415555201,46.3781392215497,48.2276548696749,49.1868573343923,49.5737617013956,44.7945306195976,44.7368991711783,45.539169601878,48.9796584562281,49.2116326174827
1080,45.0659212942898,40.3064779339022,40.3064375205233,40.3064377015195,0,1,0,0,40.3523185085406,41.4390641110672,49.5058238720077,42.2766960373447,43.6488893752338,45.9792344100034,47.2020260132025,48.337431209014,41.7085216324499,43.1390677059261,44.9849311350335,46.7721645724068,47.8938701007787,41.7165725721459,42.131989069294,43.0798306888278,48.8077290290874,48.7481468538688
1260,41.3355561983365,40.3063925863441,40.3064374157224,40.3064370042248,0,1,0,0,40.6905599373758,43.1378742015586,44.1803053666033,40.5404239413638,40.8232252886168,40.923588018358,41.2033776651062,41.7839571769834,43.042098531038,42.8321668359657,45.0051159696908,44.6930016299058,43.7867118123534,43.4255021525661,43.2134086218516,45.4261506084936,45.0706569479512,44.5773324406454
1440,41.1549964098039,40.3064010584719,40.3064376308438,40.3064353131976,0,1,0,0,42.7859721734243,43.5159895659664,41.9991458516737,40.4285841307032,40.4969514967375,40.5774112953502,40.857212122182,40.9668358414402,43.3905881303491,43.3045936116684,43.0080229727795,42.4687759159429,41.701426058055,44.1524883748215,43.736078019447,43.4348873420583,42.5064088814943,41.8048401288452
1620,42.0961858616109,40.306467934909,40.3064381264271,40.3064420275624,0,1,0,0,42.5868096975382,42.8660438251027,41.2039567850175,40.6483035912815,40.8172988053778,40.9710781505467,41.0448383090916,41.109733791171,42.0592981396956,41.9363327705531,41.8674016693931,41.6843920613634,41.7921305086996,42.7644712744068,42.1367444190519,41.7055930372555,41.5622052714595,41.5591708873652
1800,41.5621478036409,40.3064707548044,40.3064379592215,40.3064404869228,0,1,0,0,42.1088689682811,42.0490905066715,41.2085256252504,40.5887569466588,40.6328304200917,40.711466658712,40.7823190137357,40.8009846373524,41.572172403515,41.4109589252478,41.3601563519171,41.3043103770114,41.1193832562361,42.0229454448816,41.4084364559504,41.3480850125161,41.3244250173313,41.3020487388948
1980,41.4105685670328,40.3064486575238,40.3064373289445,40.3064355435169,0,1,0,0,41.7277205029206,41.4314194529664,40.928618581968,40.5440809082717,40.6039353098397,40.6537364250481,40.691130330575,40.7092875863573,41.5704697286317,41.3036584459175,41.2124886020764,41.1359831924393,40.8563417426465,41.2822642107326,41.1633814887631,41.133716326218,41.0742799011023,41.0511168567684
2160,41.1591048293772,40.3064652521976,40.3064374333732,40.3064349049693,0,1,0,0,41.2427915687591,41.1105347376612,40.7632152034694,40.4832939727733,40.4991086413553,40.5125221452999,40.5181972908158,40.5449242656013,41.34821327492,41.2720053094893,41.06107938537,40.9636893241925,40.8404413737754,40.9853873572334,40.9628447009888,40.9628493626762,40.9434385667339,40.9224108086114
2340,40.9251731375941,40.3064687940816,40.3064376132436,40.3064350345821,0,1,0,0,40.9649766118009,40.9092544502424,40.5710660981451,40.4290454143922,40.4474070266729,40.4503849371325,40.4546264033693,40.4658731659201,41.1164359166703,40.9407617355782,40.7868377104599,40.6602389150411,40.7575755325748,40.8195772271511,40.8073400071856,40.7862300070878,40.746107702848,40.7180568310766
2520,40.7783184791247,40.3064637308881,40.3064378655985,40.3064381987678,0,1,0,0,40.8127568428298,40.7323743975253,40.5555135827291,40.405298308757,40.4184317478931,40.4475507488759,40.4672265074373,40.4730404511572,40.8968452759664,40.7776515569462,40.6917640100547,40.6645928663907,40.7044344216237,40.7278262616872,40.7165136570281,40.6760738601075,40.6113364725236,40.5773767304062
2700,40.6138293617175,40.3064690383941,40.3064376355668,40.3064345436461,0,1,0,0,40.7143286014601,40.6140195769068,40.5131497322606,40.3880320589385,40.3944035675499,40.3986562108523,40.4108574884574,40.4298068418468,40.766370644081,40.6694062438245,40.5941208672591,40.5905303017029,40.6323714712939,40.6492448952459,40.6236879449011,40.5743481087997,40.5451734010178,40.5359619968727
2880,40.507520265417,40.3064672505392,40.3064374438946,40.3064368412034,0,1,0,0,40.6366737832753,40.5472468086769,40.4643280365265,40.3613044838695,40.364883177762,40.3683518089813,40.3735045549,40.3911010134238,40.6857759480688,40.5845682513336,40.550449593683,40.5198982158186,40.5222239674249,40.5762538453363,40.5635718284762,40.5206268660659,40.4822413057424,40.4793213750217
3060,40.4490424348208,40.3064684914523,40.3064376123466,40.3064368260294,0,1,0,0,40.5673040801628,40.4893293189511,40.3897059920045,40.3454780959219,40.354477488616,40.3676760852176,40.3758510094691,40.3820610470761,40.5764614704939,40.5131207755767,40.5099123209615,40.462915799979,40.4427287262131,40.5025462856316,40.5037601178272,40.4555918843909,40.4303836192762,40.433523781728
3240,40.4059727322137,40.3064698537398,40.3064375277449,40.3064366654418,0,1,0,0,40.5003829896821,40.4457180741759,40.3727426425314,40.3373916419059,40.3405488726422,40.3517403750352,40.3643816856578,40.3671683333163,40.5161954994362,40.4722804358882,40.4789343745426,40.439167882839,40.4204668538254,40.453970557905,40.4500561498853,40.4072034190718,40.3970945588022,40.3976029166275
3420,40.3746130561174,40.3064726353765,40.306437482501,40.3064356754692,0,1,0,0,40.4441685078425,40.4137597557253,40.3694749737746,40.3254116060212,40.3283999631289,40.3355776104833,40.3451504230544,40.3489449473349,40.4789953461199,40.4543465056639,40.4640699726945,40.421440995124,40.4086640226985,40.4184265543696,40.4074431275505,40.3791376302093,40.3728450702109,40.3730486034043
3600,40.3553541698745,40.3064707976899,40.3064375270252,40.3064363213172,0,1,0,0,40.3826885607578,40.3888015905478,40.3512510419081,40.3212053650458,40.3226462931212,40.3293723012052,40.336371140321,40.3376628256947,40.4540589900932,40.4431249712368,40.4420096844447,40.3973937275481,40.3860296272334,40.3876219583658,40.3733376993446,40.3622965973891,40.3586972813505,40.3580422025225
3780,40.3446036529021,40.3064732181601,40.3064375240077,40.3064373890073,0,1,0,0,40.3732007034154,40.3711550512613,40.3403241923061,40.3205861465446,40.3220031321704,40.3266622119885,40.3305246650619,40.3320602846648,40.420876404297,40.4055914757748,40.380326628249,40.3636935448902,40.3486170760484,40.3665645375559,40.3559885276782,40.3504706330497,40.3481787793687,40.347829511539
