"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.4629035652344,40.3063784462367,40.306443252949,40.3056101901458,0,0,1,2,40.8481888122599,40.3722678836063,43.3163437698999,41.5036677616808,41.9088437933952,42.1511066474982,42.5666161394074,42.7702844241899,41.7792657150734,41.4042805812762,41.120604080817,40.9862663221354,41.0312068520632,42.2993437138459,42.7698072727404,42.2806678341601,42.4435961397289,42.4615992260756
720,41.9152525556833,40.3067229252069,40.3065272744229,40.3068573409808,0,1,2,1,40.6685850798636,40.663624015218,40.9627431290605,41.8324594965365,41.8034825002895,41.7285944323996,41.5713349670716,41.5973836422938,40.9325455246287,41.2000713494271,41.4325590840506,40.7165199926863,40.7221057560781,40.3431620984867,40.4570045937509,40.7253869018381,41.2789850355193,41.2819293381255
900,40.9509716634238,40.3065240961513,40.3063775319061,40.3066319197839,0,1,0,0,41.0491248366269,41.0088220002183,41.0962602092412,40.4209333335454,40.5708465064904,40.73033038959,40.8575631780735,40.9286221048287,41.0540816989138,41.0951053338968,41.0682602173242,41.026532040828,41.0178118160064,40.9143699744969,40.850832882612,40.8982367793489,41.0387203780941,41.0514417214416
1080,40.5290715635432,40.3063239787266,40.3064646019377,40.3062477443661,0,1,0,0,40.4868264598218,40.9016588508647,40.7880594945573,40.3601814083664,40.4165970794206,40.4697081160857,40.6826126886037,40.7784546307418,40.871443700207,40.8389231207057,40.8509691481691,40.9240164722517,40.8374366054515,40.8899242896217,40.88213662524,40.8715548000076,40.8324587752211,40.8137265399852
1260,40.5191836198646,40.3063907697651,40.30648709737,40.3063397018224,0,1,0,0,40.7453371578292,40.8134685813294,40.5674027251224,40.3840715534469,40.387464709885,40.4184872038598,40.4850490020631,40.5318896542982,40.7507383997933,40.7282811419112,40.7197052416062,40.6591256377952,40.6038502099036,40.7567344190798,40.7482897615718,40.666827883486,40.598076094519,40.5757784634733
1440,40.5154527856208,40.3064897092389,40.3063837116121,40.3066527644594,0,1,0,3,40.5365722401266,40.6138643508549,40.3159142542582,40.3447788637614,40.353860227841,40.3608170506138,40.3829888104944,40.4001305151738,40.5270288804509,40.5085296909097,40.4988437034534,40.4728215496112,40.4498956091932,40.6257012784766,40.6390084058873,40.3984756178929,40.348445212038,40.3105931387456
1620,40.3864593651468,40.3064258455091,40.3064222462017,40.3055244329796,0,1,0,3,40.3673467597397,40.4241466466328,40.3597421317213,40.3148771854215,40.3170226705625,40.3192495281673,40.3223175967744,40.3246509352205,40.3706913937137,40.3536391706243,40.3180343207158,40.3392879918852,40.3218266595203,40.4059978205952,40.3807421036933,40.3712129054254,40.3700820228694,40.3761630524765
1800,40.3489075528593,40.3064465538029,40.3064410783656,40.3063984183016,0,1,0,3,40.3159030106169,40.3194631225988,40.3240028340345,40.3096380151479,40.3105553613602,40.3109791131582,40.3121018348045,40.3132755433287,40.3097051493068,40.3069849218442,40.3074674029958,40.3062721558545,40.3077288353845,40.3232949443141,40.3250935340842,40.3246365952602,40.337039759968,40.335786430867
1980,40.3109328058653,40.3064734162884,40.30643250333,40.3068859476462,0,1,0,3,40.3090089069477,40.3025212299146,40.3093013075597,40.3059619458639,40.306261429176,40.306605204192,40.3068374058737,40.3068162499342,40.3043129254045,40.3054524038844,40.3061129440619,40.3067461700795,40.3072963291193,40.3075098809685,40.3093478009283,40.3066216450915,40.308703612543,40.3122158535599
2160,40.3039023840629,40.3064248905995,40.3064381794512,40.3063818013208,0,1,0,3,40.3033251678545,40.3005706498094,40.3039050687948,40.3047559248074,40.3045458949309,40.3046091082075,40.3044838213908,40.3044223779235,40.3043221209579,40.3044475362107,40.3042001657517,40.3028243455203,40.3018227775416,40.3023612130115,40.3015750806701,40.3018238150912,40.3017012416488,40.3027310216241
2340,40.3040455767834,40.3064024871017,40.3064350119263,40.3063211777109,0,1,0,0,40.304564465069,40.3038922162744,40.3044701884834,40.3048419649223,40.3041717074762,40.3037326058497,40.3037538407778,40.3038100982356,40.3038167682741,40.3038735469122,40.3036346636357,40.3033212432168,40.3037359914966,40.3033487914755,40.3033107620943,40.303281122979,40.3029593686508,40.3026312678237
2520,40.3046443505744,40.3064538779304,40.3064413141762,40.3064131228619,0,1,0,0,40.3049202125655,40.3046548349251,40.3047490342739,40.3047119851115,40.3040743538335,40.3039480263306,40.3042113754178,40.3044293829922,40.304074983933,40.3036773642128,40.303775174041,40.3038283988801,40.3038764553564,40.3038117163879,40.3037836161181,40.3038343933954,40.3038487734243,40.303586962829
2700,40.3050218319431,40.3064502008591,40.306434201379,40.3064662841021,0,1,0,0,40.3039502162217,40.3048034301009,40.3053632489608,40.3050279208,40.3045332593869,40.3046321573992,40.3047536162681,40.3049388665306,40.3045247805502,40.304450946276,40.3044416002365,40.3041475688328,40.3040912974411,40.304399070223,40.3042370188431,40.3040935828664,40.3043356191341,40.3039875419592
2880,40.3049535114383,40.3064598168974,40.3064360484524,40.3064442168363,0,1,0,0,40.3042746760147,40.3047457883258,40.304909751547,40.3056362945007,40.3052464189511,40.3054517976579,40.3049350862651,40.3050157785385,40.3046412145418,40.304685269736,40.3045903742162,40.3045700959618,40.304705780465,40.3046415703651,40.3047481359616,40.3044979692038,40.3045493430107,40.304422018671
3060,40.3035490468326,40.306457125473,40.3064358686947,40.3066339468413,0,1,0,3,40.3016289474705,40.3006323436709,40.2995487918813,40.3053029772526,40.30507334403,40.3046980519151,40.3042970246707,40.3041487782743,40.3002276706532,40.2997225399227,40.2993956660369,40.2987137705809,40.2989616546947,40.3018450601023,40.3019209054087,40.3002600441619,40.2972968214622,40.2957807816208
3240,40.3020770794343,40.3064593452302,40.3064326297265,40.305416583018,0,1,0,3,40.3013713967917,40.3012539176865,40.3043737468508,40.3052698474986,40.3050959789434,40.3046545755126,40.3043381173774,40.3040328850688,40.3024986437656,40.3028894110979,40.3030909689061,40.3032409700722,40.3035840432146,40.3015999607176,40.3015711822239,40.3017458207329,40.3018792073421,40.3020190024804
3420,40.3009002329168,40.3064546654873,40.3064352304379,40.3065437097712,0,1,0,3,40.298791875809,40.2974935610739,40.3006411048861,40.3043826760403,40.3037613979053,40.3031715320296,40.3029257432129,40.3027124110584,40.2993346889857,40.2986614143599,40.2987766994474,40.2998194846085,40.2992964235218,40.2983681472907,40.2984823950609,40.298778531489,40.3002596803148,40.3009155917114
3600,40.2983786967611,40.3064427077835,40.3064254414678,40.3068165239632,0,1,0,3,40.2980365800323,40.297247202185,40.3003468969994,40.3030515828839,40.3016729503259,40.300856808559,40.3004714109913,40.3003310783241,40.2992619839291,40.3000375797018,40.3007150715312,40.3008078182065,40.3009104013726,40.2980120547345,40.2977118143883,40.297886238615,40.2977243653445,40.2980925216186
3780,40.2993493574691,40.3064519107108,40.3064436341047,40.3065060700055,0,1,0,3,40.2996005860591,40.2984305554661,40.3002230518028,40.3034729651778,40.3018629625713,40.3010834409943,40.3005652469765,40.3001050449624,40.299658010096,40.2996437979902,40.299458412499,40.2989792532391,40.3002854234239,40.297965798433,40.2976195606722,40.2978272855334,40.2978571178406,40.2974236870692
