"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.7975402332992,40.3064445008652,40.3064375283088,40.3064407411395,0,2,0,1,40.4292726596457,43.0410949939057,40.5743032843602,40.9788785502285,42.89862860701,44.7385512769442,46.5217845746501,47.5288360749942,41.5781641377597,45.0910669343513,48.3172909411488,49.6670885548688,46.769378678006,42.2205114600359,42.8214982296866,44.7666503574002,43.1900335946622,42.0957106517001
540,41.2554390455044,40.3060183691461,40.3064373614906,40.3063341126436,0,2,0,1,40.8099440170535,42.850897497563,42.0756756862005,40.4007926129956,40.4655026345018,40.5732006486987,40.7505301033274,40.9727790052704,42.8532956240822,43.2418557207245,43.2992271859382,41.3313281485594,40.9704358836456,42.6870965117027,42.7484752074665,42.8601092628212,42.3662375176791,42.3933298247462
720,40.6855632821262,40.3065579315603,40.3064389786549,40.3064463780365,0,2,0,1,40.8397392274536,41.6526173183046,40.8050709276853,40.402130273884,40.462775396612,40.4914883060491,40.497832744765,40.5019388585467,40.9155227486524,40.8115584178461,40.7740410679259,40.7411155741306,40.6819397178613,41.5721016724009,41.6516645270569,41.615688738188,40.957269515896,40.8701885794047
900,40.5931905579402,40.3066641549702,40.3064399892009,40.3064813990776,0,2,0,1,40.7550755752987,40.8654599844005,40.55685409594,40.4062340793226,40.4360030138396,40.4506463101645,40.4575534107534,40.4605594071339,40.6096971090993,40.6256429511993,40.6284201746607,40.6057510421231,40.552546958845,40.7232286952571,40.8595404305474,40.6694298487554,40.5676036146797,40.5502384924162
1080,40.4098876003512,40.3065287775996,40.3064402279073,40.3064137656804,0,2,0,1,40.4295769510938,40.4636786279818,40.39298298564,40.343655846423,40.3529968355448,40.3527469551288,40.3570907923233,40.3634996368261,40.3899118333704,40.435864103005,40.4823446059634,40.4393866391342,40.3633405596245,40.414180252144,40.4790981704653,40.425271440433,40.4053934348745,40.3984928500458
1260,40.3559578298583,40.3064668230147,40.3064360567715,40.3064020582005,0,2,0,1,40.3581648317686,40.4009651069846,40.3512509933721,40.316452212716,40.3278396727945,40.3293600482631,40.3330194544929,40.3393234080133,40.3817701155921,40.3751662530277,40.367374541475,40.3601369481199,40.3540164331881,40.3825889403292,40.3670617546783,40.3545451648899,40.3464603425316,40.34005761911
1440,40.3320582458883,40.3065865776868,40.3064367828381,40.3064244492716,0,2,0,1,40.3333370391558,40.3254590985779,40.3165904645322,40.3102855607643,40.3096957294071,40.310610638902,40.3108556164019,40.3111185916006,40.346051336701,40.3390779536023,40.3272633412794,40.3210000207586,40.3185703982289,40.3362036735874,40.349140615502,40.3251873492949,40.3252883420721,40.3249540194449
1620,40.3221666245968,40.3064643575934,40.3064381861622,40.3064061352995,0,1,0,0,40.3251903915753,40.3327403899292,40.3200256826295,40.3114348974103,40.3120806170283,40.3127447920597,40.3143142063255,40.3145835927869,40.3288608002297,40.3288653376386,40.3256579970165,40.324061753632,40.3240325846514,40.3238599087547,40.3225471063538,40.3216740653287,40.3220834970906,40.3212336820786
1800,40.3194234031295,40.3064945298345,40.306437185174,40.3064354783922,0,1,0,0,40.317078704163,40.3231735158096,40.3155502809789,40.3076715885991,40.3090956688538,40.3094459998568,40.3098196120993,40.3102052829872,40.3208092049177,40.321736478023,40.3213265127601,40.3225978178242,40.3215787827192,40.3212337889694,40.3201608199465,40.3201293399791,40.3178903458649,40.3174075089009
1980,40.3145124321131,40.3064376841261,40.3064374096953,40.3064425912208,0,1,0,0,40.3181642447391,40.3192905230257,40.3123409538615,40.3094089940322,40.3114425911424,40.3121016192618,40.3113566103442,40.3110788726202,40.3192107906616,40.3177772907055,40.3144995113609,40.3144512679507,40.3146570300901,40.319037743282,40.3159914844453,40.314579237163,40.3141601223213,40.3144747858552
2160,40.3101129689277,40.3064881099135,40.3064375886671,40.3064325059407,0,1,0,0,40.3115448734882,40.3164689123833,40.3101665326238,40.3068563890865,40.3069366819677,40.3075730750725,40.3080185263733,40.3080559228038,40.315461507016,40.3142590260328,40.3121029464359,40.3120607873018,40.3102348635461,40.3162441059911,40.3129329557922,40.3117899847086,40.3110554226718,40.3109004918825
2340,40.31004039172,40.306465901351,40.3064374226673,40.3064407745657,0,1,0,0,40.3131411183043,40.3137274244662,40.3085611147394,40.3072518532547,40.3073521221988,40.3075428950684,40.3080663532976,40.308103833599,40.3120675722772,40.310742593453,40.3100712719499,40.3095694096174,40.3092898592183,40.3106899240108,40.3098226656773,40.3094845636311,40.3095024870054,40.309537319945
2520,40.3094487340904,40.3064680633607,40.3064374434298,40.3064348643176,0,1,0,0,40.3114315985551,40.3115153717779,40.3076567603644,40.3068147321224,40.3069482535683,40.3069998570123,40.3070010192594,40.30711361738,40.3102149692011,40.3095777377272,40.308821795783,40.3081762188901,40.3075586677291,40.3090255666962,40.3086298298111,40.3084320458474,40.3083853754144,40.3082134721529
2700,40.3089344392742,40.3064620899196,40.3064374959486,40.3064355247828,0,1,0,0,40.3092752227822,40.309329916437,40.3072375358858,40.3065545549918,40.3065088972769,40.3064277355501,40.3062834529504,40.3063816927093,40.3085100213229,40.3077237508703,40.3074675355609,40.3074347583023,40.3074080824294,40.3080899495538,40.3079451089026,40.3078623047969,40.3077871083043,40.3077518013191
2880,40.3081197455837,40.3064728682075,40.3064375044859,40.3064336447269,0,1,0,0,40.3081524192986,40.3080465508126,40.306821512345,40.3064233491656,40.3064398980086,40.3064356392943,40.3064599611884,40.3065117126609,40.3076908677519,40.3072917437906,40.3071332678279,40.3072460626602,40.3072404409552,40.307371212107,40.307205610974,40.3070298274172,40.3069079149847,40.3068990978241
3060,40.3073730311799,40.3064658875584,40.3064375462071,40.3064348600123,0,1,0,0,40.3071830925815,40.307073187009,40.3064637306785,40.3062216628856,40.3062362098508,40.3062174371668,40.306253372851,40.306355905939,40.3073439475736,40.3070574390461,40.3069995680354,40.3069770479739,40.3070902986956,40.3067326856014,40.3066411620557,40.3065825547718,40.306607225347,40.3067360515062
3240,40.3065523562399,40.3064681116389,40.3064375797822,40.3064332049327,0,1,0,0,40.3066737834991,40.3066143779748,40.3060636224116,40.3061829300274,40.3062162583338,40.3062634156676,40.3062353369578,40.3061824102519,40.3067797512839,40.3070230827018,40.306764425794,40.3066193117277,40.3067683827977,40.3064066749716,40.3063450169118,40.3062737396974,40.3062097350868,40.3062705660642
