"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,41.2985314851793,40.3060224731388,40.3064376812379,40.3064339577047,0,2,0,0,41.0762948519503,43.8231077172561,41.7898763237486,40.4303893556152,40.4821933898994,40.6195359260182,40.7380172575577,40.906184190491,43.4344155924432,43.4944451287286,43.9053697304508,44.3000574159235,43.7381452355778,43.4685865472189,43.5512748568455,43.7890754272779,43.3117818626712,42.6348885748384
720,40.7810599362083,40.3065626318331,40.3064386112446,40.3064275130887,0,2,0,0,40.9284537511663,42.9409962625179,40.8049474453147,40.4193396018597,40.469598069198,40.5125840958457,40.527224586034,40.5339486953424,42.5057595234159,42.7148443676555,42.361267545732,41.945706369975,41.1365618274358,42.9542701894026,43.0340563290306,41.9749597817177,41.3008355201683,41.2047423276285
900,41.0343066760557,40.3066636549488,40.3064434423513,40.3064434934205,0,2,0,0,41.3820917328587,41.2833344969875,40.9647960746599,40.5176212630838,40.5774295177105,40.6267861768975,40.6529126774174,40.6696425729522,41.1078433211272,40.9920513059274,40.9079707446162,40.8669603915552,40.9104638353957,41.4580295888601,41.2360356740725,41.0661307969892,41.0508044078737,41.0469485414634
1080,40.6395828021954,40.3065439811115,40.3064445630349,40.3064563728515,0,2,0,0,40.6888127862701,41.001864686876,40.5789976927045,40.3975950262168,40.4090103401134,40.4156195192152,40.4373285939911,40.4675258964861,40.8677511260941,40.7352589940617,40.6582498290724,40.6520057612834,40.5555957162594,41.0973765426447,41.1064723376679,40.6734270213944,40.650578829919,40.6301532868129
1260,40.5345828533275,40.3064690167439,40.3064379761083,40.306437042376,0,2,0,0,40.5764120512178,40.5522703862451,40.5249197471899,40.3633992830767,40.3881983683999,40.3942425961613,40.4175888418699,40.4502232179591,40.6134373733517,40.5837038286579,40.548524751929,40.5319944974066,40.5446196785558,40.5703025429116,40.5588801005861,40.5488322044072,40.5494132789509,40.5500416591291
1440,40.3878287625273,40.3065987149959,40.30643682415,40.3064454753148,0,2,0,0,40.4158995620576,40.4601452024109,40.3835696542809,40.3278088516756,40.3291325870389,40.3321553616397,40.3330172862057,40.3361753661919,40.49624226517,40.4522635991802,40.4353989732283,40.4072008032349,40.4158278543722,40.4861848183836,40.4855039422563,40.4489046292626,40.4137577021489,40.3969983505538
1620,40.3650399950073,40.3065289703038,40.3064389147377,40.3064444223925,0,2,0,0,40.3957917116975,40.3942910911396,40.348732006077,40.3187181936648,40.3209235083168,40.3235364488515,40.3339994524887,40.3388486992546,40.3799356943171,40.3743978085287,40.3696827743095,40.3677822415464,40.371736247558,40.3761582451056,40.3701583994957,40.368788300975,40.3675390892592,40.3613606718588
1800,40.3276013557835,40.3065630290833,40.3064383679828,40.3064408766257,0,2,0,0,40.3308437582452,40.329814745616,40.3189699076666,40.3104948959868,40.3106972881664,40.3111316944822,40.3113098731373,40.3117479592713,40.3582426611427,40.3610091316123,40.3558230803863,40.3538679315064,40.3499124993311,40.3386996070857,40.3373133454834,40.3486803792974,40.3402633525087,40.3385342459747
1980,40.3120362150594,40.3064247935078,40.3064620918427,40.3065688144277,0,0,2,3,40.3129312431758,40.30171505734,40.2946698853657,40.312317962909,40.3115976449491,40.3114127481559,40.3106152543528,40.3075638489101,40.3159531157926,40.322816769489,40.3261586982263,40.3261397369818,40.3251531219546,40.306038022095,40.3085864148895,40.3174291388835,40.3090076598404,40.3098438967905
2160,40.3061090294237,40.3069232046608,40.3065088218425,40.3058485044146,0,0,2,3,40.3070585168595,40.3058565511509,40.3024132648636,40.306029052697,40.3056547849597,40.3055578760613,40.3059803297571,40.3048642478142,40.3065051141693,40.3110695189339,40.3123478886142,40.3116412626511,40.3112788122744,40.3053242815972,40.3059234948471,40.3054849889829,40.3067824196172,40.3068529368407
2340,40.2992606353106,40.3063580948298,40.3064368512202,40.3062573241841,0,0,2,3,40.3008695947533,40.3010481851402,40.299001961317,40.2998853968689,40.2990191846156,40.2987005000022,40.2995940291054,40.2983947921684,40.3008445607078,40.3002617638847,40.3000857562611,40.2979135583822,40.2976990818705,40.3029285971167,40.3018422122385,40.3016861573289,40.3003858678901,40.3000427662586
2520,40.2981874224482,40.306428221263,40.3065661193899,40.3068107820627,0,0,2,3,40.2985470503946,40.2976296476679,40.2985045214645,40.2978694388221,40.2982808014908,40.2979543890111,40.2982904091237,40.2981605583035,40.2969344254638,40.2971994173197,40.2973596774747,40.2983475079816,40.3010823463159,40.3012676054473,40.3003988695919,40.2994445389016,40.2977774015517,40.2977719877284
2700,40.2969951383037,40.3064135788608,40.3064380492085,40.3064907065924,0,0,2,3,40.296205021563,40.2967956562792,40.2970211110743,40.2969127166871,40.2970123264358,40.2970508236639,40.2969201751289,40.2968851497483,40.2993200350235,40.3000539211143,40.29973195978,40.2992470807236,40.3003805181337,40.3007890399468,40.2999089710026,40.2986276840552,40.2981043541029,40.2980507369656
2880,40.296693863698,40.3063779340706,40.3064301553694,40.3064371760102,0,0,2,3,40.2969155587814,40.2963504656089,40.2970152487809,40.2964023981247,40.2963746912028,40.2964492796926,40.2966115199326,40.296641848612,40.2982855402135,40.2981069980891,40.2982032996356,40.2999101688908,40.3006970823169,40.3005320313877,40.2997955982784,40.2989087497744,40.2980034234759,40.2982623858073
3060,40.2953517003322,40.3065197575484,40.3066260483336,40.3068897011779,0,0,2,3,40.2948951399992,40.2960375091548,40.2966039765103,40.294941464751,40.2950528487293,40.2952671361451,40.2953485463134,40.2954068341194,40.2976932356932,40.2981868605106,40.2989949830361,40.2998420405259,40.3017171907868,40.2994632984423,40.298617081371,40.2984868500473,40.2977986360624,40.2978546539417
3240,40.2955535012806,40.306566062961,40.306625119493,40.3068680958987,0,0,2,3,40.2962692934377,40.2987550618352,40.298234989787,40.2961681494764,40.2959359384257,40.2959374365778,40.2958236526518,40.2956931025123,40.2971741998866,40.2979673619091,40.2987444900019,40.3001953450266,40.3005858222643,40.2993381573314,40.2980686870283,40.2985187186403,40.2983031658176,40.2979702334068
3420,40.2952415956801,40.3065832824209,40.306571476348,40.3068702849432,0,0,2,3,40.2966924395149,40.2975462921756,40.2983803956702,40.2960649804413,40.2958277355342,40.2957083912586,40.2955998367513,40.2954935173409,40.3006487861936,40.3015152202995,40.302092787881,40.3022879195761,40.3018445964644,40.2994529772249,40.2982323171137,40.2983929098644,40.2985873105347,40.2980123301568
3600,40.2957996340725,40.3065457588311,40.306544706843,40.3068449075828,0,0,2,3,40.2966432209305,40.2982008591843,40.2981944299893,40.2963145022386,40.296044777893,40.2959204707901,40.2959206608648,40.295769516914,40.3001042653144,40.3003298628427,40.3004917775504,40.3010078881613,40.3017125960965,40.3007628504372,40.3002866245815,40.3000189654122,40.2994103581275,40.2986330203639
3780,40.2951761078451,40.3065550709643,40.3065620698261,40.3068267799735,0,0,2,3,40.2957176294775,40.2967589854995,40.2982196517834,40.2953274548242,40.2954806245607,40.2953147113754,40.295332675498,40.2952766477495,40.2992040884556,40.2995637772197,40.3002472455233,40.3010404824791,40.3016711648251,40.3002054169211,40.300208153497,40.2997167568925,40.2990877782944,40.2986721749874
