"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9528649142735,40.3064354638682,40.3064361599705,40.30648760751,0,1,0,3,40.4464016419633,44.5791805150981,40.3297835312406,41.9348200364736,43.265661767795,44.3161417016305,45.3329288450966,45.632402613763,45.68909329678,44.7263012688505,43.1085972749257,42.5704398837049,41.4211864271916,43.4606213162389,43.9184572982623,42.6431528755722,40.6452593009068,40.520406797186
900,41.9760376048465,40.3063438698219,40.3064396274313,40.3054227544272,0,1,0,3,41.6102449426164,42.29935626711,41.8822911355679,40.4358700401395,40.6659040884919,40.773362332548,40.9114850525172,41.0408213151228,41.1003602045512,41.2502540487854,41.3093770250725,41.4192228850408,40.9266614959442,42.2424537038959,41.7050922433476,41.3896253648707,41.7335953341841,41.8633519085592
1080,41.0890993193621,40.3064575732992,40.3064387248563,40.3060444353402,0,1,0,3,41.0786652199447,40.885961324625,40.559015535618,40.4099546782313,40.4247050980816,40.4394230567956,40.4901774574672,40.6094949719737,40.7835045759703,40.7984830271211,40.7551536812189,40.6134308489316,40.416638943736,40.6433763768563,40.728262217423,40.7630549932978,40.7478136390358,40.7491686108215
1260,40.4381566360495,40.3064958955047,40.3064375217271,40.3067299301086,0,1,0,3,40.4550283190786,40.4339389299232,40.4651997401646,40.3344791792215,40.3586717800223,40.3918749068754,40.4236952705113,40.4429223949702,40.5235802092136,40.4909349981671,40.4730636062847,40.4085615166546,40.4108033772027,40.4409179338417,40.4484224804083,40.5597575652507,40.5505743991246,40.5560508477863
1440,40.3770495869709,40.3064038201389,40.3064237812097,40.3064471004523,0,1,0,3,40.3257134146551,40.3415843882979,40.3637707057053,40.3149768289016,40.3209549161076,40.3306649306315,40.3377473638127,40.3459610266933,40.3356003572042,40.3227537359205,40.321006313781,40.3189410301553,40.3180227452328,40.3637339728689,40.3704890286147,40.385118384246,40.3825584504349,40.4282290108873
1620,40.3172810205402,40.3064431818168,40.3064309784699,40.3063911696666,0,1,0,3,40.3081637626791,40.3155741125606,40.3196886937742,40.307712606733,40.3101539053026,40.3129760681054,40.3159407376945,40.3187562576128,40.3156305857546,40.3149787474028,40.3147308593672,40.3136397206142,40.3122303112092,40.323735249538,40.3243938055741,40.3392394504529,40.3349837335719,40.3329200406592
1800,40.3111157101085,40.3064392751718,40.3064268903969,40.3067140169632,0,1,0,3,40.3025499413423,40.3037699128744,40.3065857054223,40.3047902577373,40.3052346837235,40.3052199519141,40.3069734050219,40.308951441506,40.30338706703,40.3025121697637,40.2996556118397,40.2989966633636,40.2990214320856,40.3049931452803,40.3044994694538,40.3151404568576,40.3123895761127,40.3104107669648
1980,40.3019668796617,40.3064901413614,40.3064351053475,40.3065933289926,0,1,0,3,40.3021502957972,40.300790154808,40.3035753921171,40.3048241601745,40.3043462799033,40.3042253078562,40.303943501971,40.3038481318466,40.30621908707,40.3054039960692,40.305485860639,40.3055535125312,40.3054468972258,40.3005151030744,40.3007815519085,40.3016048728069,40.3039198453463,40.3022252300498
2160,40.3000833018967,40.3064137844283,40.3064388061539,40.3067215378249,0,1,0,3,40.3034151781895,40.298812811691,40.2997705402427,40.3031016561802,40.3018789907931,40.301223152328,40.3009904426724,40.3006859279146,40.2956595245146,40.2957847864023,40.2966129075451,40.2971019555308,40.2991168610967,40.2979076811978,40.2978021971405,40.2987018623688,40.2990246952745,40.299453283831
2340,40.2987498946835,40.3064267949303,40.3064429404917,40.3065313793473,0,1,0,3,40.2990098374139,40.2994614862247,40.3002130558076,40.3013968613591,40.2995297273999,40.2993281207895,40.2995391779303,40.2996120270624,40.3040049830415,40.3043382391699,40.3044452522731,40.3038824116428,40.304002442323,40.2982327771932,40.2983798721591,40.2978616438057,40.2983083165307,40.2985930172642
2520,40.299637303945,40.3065003376321,40.3064389046083,40.3066948863288,0,1,0,3,40.3014728322451,40.2974108463059,40.29831055919,40.3007585196267,40.299492104414,40.2998698301857,40.2997333250906,40.2998798803752,40.2983244840051,40.2983508427609,40.2983631663012,40.2987421205461,40.2986541522997,40.2966506963499,40.2967597016353,40.2968357457943,40.2972024149822,40.2975362568161
2700,40.2981902292159,40.3064253483542,40.3064335934885,40.3065280086497,0,1,0,3,40.29919648452,40.2979159898454,40.3002359108107,40.3005276978011,40.2990530911989,40.2991126377643,40.2992559385266,40.2994728331863,40.3020683168237,40.3020953529251,40.3019352564919,40.3020860609512,40.3028160439785,40.297757047998,40.2976958351357,40.2976166139303,40.2971703941776,40.2973614274291
2880,40.300022137507,40.3064416381732,40.306439364712,40.3066698726629,0,1,0,3,40.301457762508,40.2975480578321,40.2997391281185,40.3002307639122,40.2992047017354,40.2996016171368,40.2998350956171,40.3001267557691,40.2975581722627,40.2969926103386,40.2975888050543,40.2987428134179,40.299905416223,40.2966041438464,40.2964900456221,40.2964964686387,40.2971535781258,40.2975494129498
3060,40.2979240550147,40.306469335362,40.3064338642374,40.3065415201054,0,1,0,3,40.298822282127,40.2990528778522,40.3000695676888,40.3012488834661,40.2991673066954,40.2987182526002,40.2990350491737,40.29969031551,40.2996526193711,40.3013982594111,40.3017310829686,40.301479639369,40.3018289719178,40.2978469213588,40.2980541401288,40.2976311546731,40.2973461064704,40.2977057028223
3240,40.2997050927483,40.3064915572791,40.3064432791404,40.3066272224934,0,1,0,3,40.2993719415869,40.2973849859977,40.2994801450834,40.301234186123,40.2995251761298,40.2996208645338,40.2998961995638,40.300334808841,40.2987561873573,40.2991302022456,40.2990553242983,40.2994645913116,40.3000136854635,40.2969161405023,40.2968325533549,40.2969358273676,40.2976101175797,40.2972941403756
3420,40.2978711964568,40.306490922894,40.3064361724481,40.3066008962885,0,1,0,3,40.2979304422447,40.2975994285067,40.299670620422,40.3017248321113,40.2991881787097,40.2988175566954,40.2988478549642,40.2990843511384,40.3001117339817,40.3005946412982,40.3009730646993,40.3015579341914,40.3018229322621,40.2976245493229,40.2977521715985,40.2977229766379,40.2976644615782,40.2974648346398
3600,40.2986963793457,40.3064667393299,40.3064335846247,40.3066520747864,0,1,0,3,40.2983848153381,40.2966876835701,40.2989247882663,40.301313996008,40.2989541072193,40.2986416648967,40.2987846266872,40.2989794971845,40.2982015897223,40.2980736677242,40.2983983086541,40.299590480355,40.3004491916722,40.2965221564633,40.2965386848478,40.2971321007775,40.2979232080872,40.2976506533807
3780,40.2974857295666,40.3064461531189,40.3064243863736,40.3066044062922,0,1,0,3,40.297916774509,40.2978229178343,40.2989159158332,40.3013070555219,40.2985388091437,40.2979932077301,40.2980032518157,40.2981950374025,40.2999886668964,40.300408928944,40.3011285471091,40.301486209013,40.3017095688138,40.2975607764894,40.2974488078709,40.2973321344188,40.2983340361113,40.2979542227529
