"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,42.851014130249,40.3065170358833,40.3064538659437,40.306070124975,0,0,2,3,41.3238663410713,42.2036054005548,43.7508123059535,41.8054556350796,42.0061279563846,42.2921548445621,42.6294677209213,42.8887439391809,41.6561510995655,41.2515603849947,40.9538528182551,40.7538479736557,40.7316799051465,40.4530506849465,40.5130777873205,42.1546902777386,42.4228285863802,42.4438697313021
720,40.9157338222824,40.3065177828985,40.3064210348662,40.3065361003185,0,1,1,2,40.3232772691027,41.301837159191,41.158029790221,40.8017008478691,40.7068474975509,40.8372024754076,40.9264871466345,41.271506945044,40.7961130214037,40.7782917307247,40.7788622950789,40.7665415945578,40.7610133270245,40.5774881865974,40.6346318749043,40.6535740183592,41.6318312256319,41.6808435647915
900,40.5765368382426,40.3063691438584,40.3064228164677,40.3066999191971,0,1,1,2,40.5766485648089,40.5896539337667,40.6433561134261,40.3502477573326,40.3836775358054,40.396719459254,40.4240406666249,40.4398921505813,40.5306742831292,40.5382034844423,40.538491664231,40.5319426794957,40.5091442909867,40.4316490768763,40.4423021416092,40.4778940057428,40.7812075880923,40.7667912585868
1080,40.482302907356,40.3063692322593,40.3064482148543,40.3065602768565,0,1,1,2,40.4555791524785,40.4341038223851,40.4925060928625,40.3344522266413,40.3642852587426,40.3918417034703,40.4328073859345,40.4634246129028,40.3851739922893,40.382346147078,40.379522582732,40.3764439730509,40.3593939085216,40.3571853770832,40.3796474006231,40.3907329342585,40.47818479416,40.4904360927563
1260,40.3759466213675,40.306503270304,40.306469711988,40.3064456919185,0,1,1,2,40.3633448007107,40.3500359623771,40.3846725331518,40.3174079080502,40.3228983184594,40.3322148003727,40.3507936938338,40.3559924294924,40.3564053915082,40.3539917412267,40.3550589845608,40.3458487524657,40.3295132267487,40.3292109365147,40.3330415212079,40.3389130770779,40.4234453611966,40.4172010373452
1440,40.332098581063,40.3064940637622,40.3064652879072,40.3066129697528,0,1,1,2,40.3249500983153,40.3203022007041,40.3402343526979,40.3122077075836,40.3142757541165,40.3152006393584,40.3190039215887,40.3287537679246,40.3262365647114,40.3268080644712,40.3249778749342,40.3149829568859,40.3123912898349,40.3163898275706,40.3161903234404,40.3218381850066,40.3333705023789,40.3368048183192
1620,40.3129818101403,40.306503721645,40.3064924635488,40.3065869761855,0,1,1,2,40.3111401557285,40.3137770710964,40.3145505448171,40.3090940987941,40.310937951075,40.3109633036983,40.3108569916177,40.3121527193837,40.3129879110033,40.3110710806996,40.3081025351742,40.3065720745151,40.3071764530962,40.3118252611478,40.3119718079094,40.3121358915653,40.3200479555759,40.3152310778574
1800,40.3071845702246,40.3064923455263,40.3064828643257,40.3065328558807,0,1,1,2,40.3072967488346,40.3077476053261,40.3079489269114,40.3063765383018,40.3068207522689,40.3073722656102,40.3075573127601,40.3075111239899,40.3047273686871,40.3038237302218,40.3039036691712,40.3050455076089,40.3052143496469,40.306402585835,40.3064242953598,40.3066018887707,40.3110134125565,40.3120668161273
1980,40.3043625577581,40.3064618992287,40.3064434088797,40.3065040667691,0,1,1,2,40.305517506018,40.3048274028648,40.3053110947289,40.3056626642903,40.3055062386106,40.3055426619552,40.3057750265192,40.3056125125273,40.3050412423896,40.3056906604475,40.3061461781212,40.305913999006,40.3052008252576,40.3050631514197,40.305034451443,40.304907493498,40.3073886967958,40.3078200881811
2160,40.3037971843415,40.3064796057575,40.3064602418586,40.3065564450946,0,1,1,2,40.3039940439266,40.3035944460086,40.3043532918035,40.3054269413206,40.3052241744991,40.3050481364227,40.3048981372223,40.3047379959413,40.3037439278366,40.3037110799084,40.3034948167761,40.3032940935284,40.3035860759305,40.3049038158738,40.3047109531166,40.304322249244,40.3054992638371,40.3046364383289
2340,40.3031690810387,40.3064685406546,40.3064500751592,40.3065141748771,0,1,1,2,40.3029241468845,40.3036581613649,40.3041127716606,40.305020463549,40.304319327548,40.3041962137996,40.3040727812023,40.3039784098128,40.3040339498093,40.3038687141985,40.3038210260885,40.3043053978787,40.3046809953335,40.3048317166858,40.30462242816,40.3041271833182,40.303798610531,40.304129790285
2520,40.3030123917408,40.3064644603407,40.3064538833029,40.3065442916247,0,1,1,2,40.3032396792432,40.3031481560533,40.3039692517709,40.3048589277616,40.30395258607,40.3035553146294,40.3034722957374,40.303566391142,40.3028773268388,40.3028689719629,40.3032186994766,40.3036862250835,40.3037725621694,40.3046017891526,40.3043694520143,40.303601648055,40.3034864869262,40.3029872263092
2700,40.3027207302517,40.3064562844729,40.3064440903956,40.3064957720269,0,1,1,2,40.3030915967387,40.3028951763671,40.3040272240114,40.3049914405509,40.304425038672,40.3037477241245,40.3034316128964,40.3035443226159,40.3035385982248,40.3038711985346,40.3042486363546,40.3041716815501,40.3042902595698,40.3047435361272,40.3042504103776,40.3033726744567,40.3034495983277,40.3035758703084
2880,40.3033058415786,40.3064701026967,40.3064572151024,40.3065409841588,0,1,1,2,40.3033597706204,40.3023527824569,40.3039412261089,40.3050267464795,40.3045917639313,40.304225407137,40.3038617224816,40.3038930468113,40.303052869194,40.3030816686108,40.3029040748079,40.3031704538505,40.3036159740047,40.3045110620317,40.3039848225658,40.3031681684655,40.3035745294836,40.3035311682714
