"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3756975587843,40.3063014396126,40.3064500943087,40.3059925500581,0,1,3,1,40.4059873210174,40.30894955784,40.3453417839553,40.3342015430394,40.3539060089407,40.3798578707012,40.3939591678335,40.418630761203,40.3872000632236,40.3889026428354,40.382115026596,40.3749262344386,40.3389822083755,40.3231327139469,40.3384152512191,40.3647875052332,40.4487605027706,40.4360401374372
1260,40.3528354566591,40.3082955255866,40.3073910034308,40.3082373441629,0,1,3,1,40.3255770828505,40.3385356417406,40.3555757039274,40.3178567311686,40.3334606184202,40.3527192525634,40.3540157196635,40.3614100213886,40.3512627227832,40.3502462514284,40.3496665488091,40.351415050387,40.3465594918291,40.3038785112207,40.3217532935188,40.3333686606878,40.3364202867452,40.3642553661635
1440,40.3233780162781,40.3070397928979,40.3066143873509,40.3069782626755,0,1,3,1,40.3190872851393,40.3145216605155,40.314943040733,40.3097809195518,40.3104493693418,40.3126630530749,40.3253351169852,40.3323942619162,40.3191110563162,40.321354100511,40.3229325903688,40.3224576409819,40.318488954077,40.3040765104442,40.3020013285392,40.304911835562,40.3251802490773,40.3266764877423
1620,40.3104727924482,40.3065820348657,40.306841667181,40.3066065378509,0,1,3,1,40.312690577907,40.3112184261386,40.3192992556634,40.3075259524461,40.30747319731,40.3077451722775,40.3114586186219,40.3180454316652,40.3125347263499,40.3118186379472,40.3112673702689,40.3105766024574,40.3085008412276,40.3069592478348,40.304711094683,40.305199448401,40.305270528055,40.3061325499687
1800,40.3074923156934,40.306529955881,40.3066294275581,40.3066059640064,0,1,3,1,40.3078161247268,40.3047550105063,40.3118547220852,40.3067440260562,40.3069486148446,40.3067704693229,40.3068202895271,40.309070740764,40.3046350139237,40.3045219544292,40.3045275489561,40.3052118366387,40.3058340888479,40.3038820895832,40.3050946725091,40.304489116806,40.3039136221326,40.3026481209343
1980,40.3059340398516,40.306270024236,40.3064088901025,40.3063009517246,0,1,3,1,40.3054299695495,40.3031911849043,40.306473643789,40.3057339351439,40.3058882588304,40.3058340249272,40.3056611533997,40.3057130574289,40.304856800214,40.3051556504278,40.3053199313869,40.305608940168,40.3060007800244,40.3014802685238,40.3023979285456,40.3014178007998,40.300718999296,40.3009610985589
2160,40.3056450771921,40.306531346653,40.3066451120915,40.3065627554178,0,1,3,1,40.3049952521634,40.3023297247268,40.3005595824614,40.3055726414027,40.3053936028603,40.3054534194304,40.3055265246988,40.3055148488601,40.3051510994017,40.305175355087,40.3053799878491,40.3056391550656,40.3059059076767,40.3010231582667,40.2996015114571,40.2988595875665,40.2982198707857,40.2994387114595
2340,40.3049837412288,40.3064092167123,40.3066009030808,40.3064633946135,0,1,3,1,40.3036035958585,40.3020077742355,40.2974330413075,40.3053917900094,40.3050576016607,40.3050161551625,40.3051199750582,40.3051047544664,40.3032145257838,40.3035829370705,40.3041100785747,40.3046306457049,40.3050908770532,40.3007620130166,40.2994561002911,40.2975316186579,40.2970884842351,40.2974633356794
2520,40.3045246161359,40.3063651230412,40.3064793326287,40.3063931587391,0,1,3,1,40.3025608657778,40.3014956002179,40.2978579482115,40.3051539417251,40.3050207531876,40.3048883284253,40.3048599934812,40.3048534013218,40.3023038685143,40.303010731827,40.3036484598487,40.3042940167711,40.3049064008215,40.3014207983432,40.301073309445,40.2977143515454,40.2968050783821,40.297381612804
2700,40.304615879862,40.3064089532795,40.3065226806804,40.3064126539525,0,1,3,1,40.3046447116484,40.3010371019242,40.298242344799,40.3052869213825,40.3052141097843,40.3051230587501,40.3050252546352,40.3049931877751,40.3012489824229,40.3019370925079,40.3023348971626,40.3028387090195,40.3033867358508,40.3010027808871,40.3000428499186,40.2986021663657,40.2964491187757,40.2972108274496
2880,40.3046691171718,40.3064168031693,40.3065386266434,40.3063950380196,0,1,3,1,40.3046422016076,40.3008097046295,40.2989928944739,40.3054898178597,40.3053866519111,40.3052428132668,40.3049938685432,40.3048555668103,40.2999031085904,40.3004194425966,40.3005934004715,40.3011475124603,40.3022242831398,40.3010478364433,40.2990784841181,40.2978445316162,40.2968009262516,40.2968742776461
3060,40.3038093759922,40.3063985702057,40.3065200096621,40.306389695811,0,1,3,1,40.3037474814859,40.3002415384069,40.2993997090298,40.3052905478601,40.3052595975232,40.304615799328,40.3040387716331,40.3041203017422,40.297673977804,40.2980634030387,40.2985753851875,40.3002150272322,40.3022281241257,40.3015547744527,40.3005782290467,40.2975342856081,40.2968942924942,40.297510286704
3240,40.3039146638676,40.3063968293979,40.3065189370615,40.3063884845904,0,1,3,1,40.3035838593821,40.2996411687076,40.2984551670442,40.3052533519852,40.3052112443861,40.3046143858578,40.3042225215314,40.3042191037161,40.2980363474084,40.2979928795869,40.298356881792,40.2987169468216,40.3000585480316,40.3010405265072,40.3008979719767,40.2985009974103,40.2975499246076,40.2983223376812
3420,40.303259165579,40.3064220035398,40.306523683454,40.3064044760018,0,1,3,1,40.3025138092957,40.2998803030099,40.2978255017913,40.3046548162857,40.304598688139,40.3041454856422,40.3037953518107,40.3031662663949,40.2992033688707,40.2987897955857,40.2986725163152,40.2986997627156,40.2997700207035,40.3007175123141,40.3008163832863,40.2990221875246,40.2976450448688,40.2979184227336
3600,40.3027637022376,40.3064357304428,40.3065467969119,40.3064093815481,0,1,3,1,40.3021538693481,40.3002088774019,40.2982243298067,40.3039455885389,40.3038532262572,40.3036359880005,40.3035466871451,40.3029932015485,40.2999356125133,40.2998893017488,40.2998307465403,40.2996277874586,40.3008825272956,40.3003343332068,40.300153343024,40.2989194637695,40.298160048273,40.2976814470675
3780,40.3024787481678,40.306374863145,40.3065172181264,40.3063357444743,0,1,3,1,40.3026825317005,40.3012666716085,40.2987342858405,40.303647991028,40.3034134819581,40.303293105757,40.3032336593626,40.3025422715518,40.3002952074147,40.3004109047558,40.3004016392955,40.3004793294012,40.3021226971014,40.3013531865043,40.30097584659,40.2986778390953,40.2984221749465,40.2983072465448
