"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3308671581311,40.3064769067789,40.3064355883781,40.3065574490474,0,1,0,0,40.3216025565513,40.3579561827137,40.3418111157486,40.3100561318911,40.3125662299866,40.3139520116217,40.3187336204698,40.3320303380073,40.3539550486985,40.3461320155369,40.3467585218474,40.3461745597903,40.3454310064374,40.3524157021674,40.3490965181267,40.3487671252369,40.347735309414,40.3454708801372
2160,40.3236275594621,40.3064371368695,40.3064378024878,40.3064308438083,0,1,0,0,40.3272598654469,40.3378890907913,40.3277825815341,40.3102362677658,40.3121766471508,40.3154325989688,40.3169924388348,40.317826641924,40.3366575474469,40.3355043994678,40.3329802124094,40.3295874274971,40.3291567652658,40.334323467067,40.33254950081,40.3313508195028,40.3304711100339,40.3292324705124
2340,40.3222519069878,40.3064718020093,40.3064375634847,40.306418324771,0,1,0,0,40.3286452281346,40.3265827324013,40.3181561277232,40.3135861477832,40.3153265848266,40.3156569238032,40.3159200840731,40.316603605387,40.3292581308564,40.3296873358236,40.3260521499214,40.3229483602771,40.3227141644598,40.3249768421495,40.3231862944013,40.322534282947,40.3230109340734,40.322105617541
2520,40.3165402027173,40.3064692136513,40.3064372386094,40.3066663834337,0,1,0,3,40.3173751874106,40.3180149405431,40.296508890982,40.3086829323867,40.3102961797196,40.311498375585,40.3117542926859,40.3118549589074,40.3127690682446,40.3102871263231,40.3085725220793,40.3056856855542,40.2988124320841,40.3198477419229,40.3114068883825,40.3048116264839,40.3014824875214,40.2993267141542
2700,40.3090856762503,40.3064633781815,40.3064378596094,40.3054507183317,0,1,0,3,40.3086301629444,40.3101980956875,40.3065971158169,40.3064232371559,40.3063704249516,40.3065802402945,40.306689697505,40.3066569855776,40.3029208624536,40.3028746786151,40.3021838541407,40.3020337500401,40.302516384733,40.3074419687928,40.3070097352147,40.3068048799577,40.3064265738173,40.3068281969207
2880,40.3040488377117,40.3064762918581,40.3064359447804,40.3064233223222,0,1,0,3,40.3014138744449,40.3004091602237,40.3030663559695,40.3046437733336,40.30438367997,40.3042706901619,40.3040690678774,40.303976323031,40.3001118875524,40.3002398135304,40.3003261853564,40.3011644108021,40.3040923497405,40.3000170286444,40.2998924345076,40.3001064667622,40.3014622816628,40.3025421777239
3060,40.2990823220791,40.3064845796008,40.3064382653327,40.3067953091442,0,1,0,3,40.2985415791334,40.2965073225797,40.3012569455373,40.3042090816503,40.3033814170975,40.3025458371329,40.302113373568,40.301671251525,40.3011620166338,40.3016099775226,40.3019665546118,40.3025153876132,40.302215976888,40.2977725157966,40.2975328615446,40.2978035209063,40.2982406490881,40.3001869806386
3240,40.2986588546649,40.3064353380176,40.3064378840553,40.3064236497009,0,1,0,3,40.2988183913382,40.2976043084095,40.3001645276895,40.3033793932861,40.3021986933239,40.3012313073926,40.3005617809889,40.3001183084099,40.2987042791434,40.2989807992617,40.2992000510488,40.2995854129522,40.2996438567968,40.298550913081,40.2979866438032,40.2982441683661,40.2980792372308,40.2983152361665
3420,40.3009318532269,40.3064625140198,40.3064441355487,40.3063797449834,0,1,0,0,40.3021705132072,40.3011690811717,40.3020315257899,40.303671157912,40.3021421495934,40.3010165323829,40.3004873965066,40.3005303675393,40.3007273280817,40.3008650668317,40.3008694163509,40.3009741067871,40.3012478239137,40.3004443667255,40.2997692415836,40.2999857889578,40.3000111386269,40.2998535741996
3600,40.302064706312,40.3064666961447,40.3064391537605,40.3064430904054,0,1,0,0,40.3030218624702,40.3024658072351,40.3031761099359,40.3039523180259,40.3028173209161,40.3019934664408,40.302179685691,40.3023725326795,40.3022813228445,40.3023831593467,40.3022921681211,40.3021590337337,40.3020118320883,40.3016532514205,40.3015673874185,40.3015344747961,40.3016620824615,40.3014626600815
3780,40.3037522559374,40.3064595593488,40.3064363408225,40.306451083669,0,1,0,0,40.3032709461608,40.303155635385,40.3029071211006,40.3047355624104,40.3040828063249,40.3038033059097,40.303643755031,40.3036718770919,40.3034757968767,40.3034549103005,40.3032321515731,40.30307252908,40.3029891831611,40.3025682558965,40.3024796103866,40.3024810063799,40.3028414331121,40.3025848070479
