"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.954834387779,40.3064013713616,40.3064448352001,40.3065453335688,0,0,1,0,40.9688621015021,40.8615637293721,40.872282041891,40.8928217635444,40.9207325808068,40.9265538375915,40.9164577876025,40.919683364028,40.6766802259638,40.7516260982972,40.7725198919342,40.825012633335,40.853573285238,40.9161732316016,41.0362178530587,41.0048621523959,40.9898846919643,40.9417022084869
1260,40.7776192780823,40.3065816780367,40.3064943639252,40.3065393641285,0,0,1,0,40.6824293056382,40.4230932791072,40.7771493096492,40.7562927894589,40.7861410908172,40.7993965067111,40.8020639406284,40.7956416164945,40.4665862979146,40.5788906078644,40.6111247550852,40.6778055746591,40.7565923618065,40.6038754021443,40.846003535618,40.7834313426815,40.7716773118566,40.7627848336296
1440,40.6948449872309,40.3064775009212,40.3064534963011,40.3064874427162,0,0,1,0,40.4626894253674,40.352127174208,40.5968063937792,40.6855570040922,40.7043218882316,40.6966334900622,40.6887852850717,40.6523925523536,40.5519354619111,40.5330705642888,40.5226293407005,40.5510191335564,40.5984816659848,40.3175633140652,40.6063333687512,40.6838139011725,40.6758979710155,40.6630292807074
1620,40.6560513730946,40.3064072808545,40.3064528884422,40.3064029931822,0,0,1,0,40.51725263835,40.4292451237101,40.598426282757,40.6575659983335,40.6494476384908,40.6701307450971,40.6420673427522,40.6186469182064,40.5136211731705,40.5559273110276,40.5628865860013,40.5897242862249,40.5861093872118,40.3376710598008,40.3418933967301,40.4255920642091,40.5485765697024,40.537151391031
1800,40.5469033015194,40.3064251214613,40.3064607774062,40.3064368179327,0,0,1,0,40.5356451972259,40.5112416729401,40.4729094178588,40.565131542334,40.5467024271593,40.5244164526491,40.5044443075262,40.4850672763594,40.5187624354742,40.4968105343888,40.4955173334221,40.4849058972086,40.4698455108248,40.4045136581201,40.4084202422151,40.3995324922644,40.4415815482262,40.4475479661741
1980,40.4705854419371,40.3064477871669,40.306450772463,40.3064514940307,0,0,1,0,40.51356351865,40.4951968801137,40.4260883617278,40.4807472758917,40.4671962182071,40.4555641032402,40.4456847029406,40.4362701196232,40.4859777400121,40.4756002114267,40.4569851757557,40.4456262147384,40.439145411887,40.3674894864209,40.3964088309467,40.406732202595,40.4348219245979,40.4100834376435
2160,40.4491090582531,40.3064716476235,40.3064288554816,40.3064275385784,0,2,0,0,40.3275805238533,40.3468118872122,40.4368132453888,40.3417216167989,40.4451205421807,40.445452001314,40.4528509030358,40.4359027790884,40.3567127554213,40.4101442973937,40.4453075161854,40.4423185082207,40.4425818761601,40.3455327874977,40.398130554881,40.3898385211372,40.4218420463842,40.420604435699
2340,40.3601411668463,40.3060046517735,40.3064399122269,40.3064219602373,0,2,0,0,40.3090940892489,40.3532062476489,40.398753079392,40.3046629135645,40.309932841199,40.3163093011037,40.3261736565218,40.3359924088182,40.3403451929974,40.3661882804993,40.3903863211367,40.3821533035301,40.3671385098777,40.3554948135263,40.3854971812022,40.376894132519,40.3797167207601,40.3731279057376
2520,40.3147394792522,40.3063084875423,40.3064352287674,40.3065087724011,0,1,0,3,40.3056167149866,40.3290159883107,40.2959548967001,40.306346982172,40.3068158070356,40.3119758014687,40.3162542899217,40.3300496748589,40.3527260279359,40.3519104688624,40.3400151364685,40.3131387303381,40.3038227776534,40.3347033826736,40.3294091542222,40.3206371174483,40.3032750177395,40.298995271154
2700,40.3057884716133,40.3065758674036,40.3064361638953,40.3054741120612,0,1,0,3,40.3049012298871,40.3122485368629,40.3105610330133,40.3063140582593,40.3073438878852,40.308379759177,40.3084923701056,40.3090766541613,40.3064186642014,40.3050947874653,40.3037371496704,40.3032012676492,40.3027529130432,40.3147799574229,40.3140644312357,40.310402926182,40.3091113052495,40.3095421536496
2880,40.3057396922268,40.3063615999973,40.3064353821986,40.3065545564053,0,1,0,3,40.3052542081385,40.3013366687664,40.30275857275,40.3061535606178,40.3060161365398,40.305758767485,40.3055212205715,40.3055320492228,40.2989151347388,40.299053717922,40.2992470698404,40.301269684444,40.3040974147986,40.2992019147921,40.2995794987302,40.3003326350777,40.3033422328664,40.3046039712633
3060,40.2992554560468,40.3064770823685,40.3064412676839,40.3069150191555,0,1,0,3,40.2968628157592,40.2977783008833,40.2996853555775,40.3037222003187,40.3030064027986,40.30268900656,40.3024882230689,40.3022779729269,40.3000373489355,40.3005465613543,40.302222964042,40.3032640399337,40.303387587459,40.2981128129747,40.2978598083045,40.2986694162599,40.2995992654337,40.2999860976895
3240,40.3003303744576,40.3064042557229,40.3064307968371,40.3063942918528,0,1,0,3,40.2978307431023,40.2971183019042,40.2991234571008,40.303001406698,40.3019662116046,40.3017128077995,40.3015797157723,40.3015230991065,40.2984930969023,40.2987112284883,40.2990190986507,40.2983972831484,40.2979688043469,40.2980697096107,40.2976263533432,40.2977336351092,40.2984577302217,40.2989463892355
3420,40.2999879101971,40.3064721564891,40.3064338126164,40.306601134657,0,1,0,3,40.2976537934217,40.2978774047847,40.3013294166213,40.3034368641765,40.3020763114349,40.3012471973482,40.3001240989716,40.3003152017865,40.3027789436369,40.3023187836595,40.3018867564277,40.3011204476863,40.3029880443613,40.2988380796661,40.2985185024454,40.298360058354,40.2987792193473,40.2985829500864
3600,40.2985083558349,40.3064376206007,40.3064228096715,40.3068236425598,0,1,0,3,40.2983529204257,40.2982686896824,40.2995672451381,40.3036898415459,40.3017261750604,40.3011201333315,40.3000836117064,40.2998865665006,40.296704654662,40.2961963301166,40.29633499383,40.2980681233983,40.3005611176935,40.2966680236987,40.2964122706725,40.2967256303227,40.2980911271549,40.2980430011444
3780,40.2978012239071,40.3064552642174,40.3064246118698,40.3065440740649,0,1,0,3,40.2984468242817,40.2985631169137,40.299859429115,40.3036441794377,40.3028807946851,40.3025461571749,40.3022136028017,40.3016072999929,40.3011806941786,40.302372935132,40.3033141980493,40.3033509737836,40.3029504157066,40.2977295166899,40.2975290652765,40.2973580628907,40.2975466389345,40.2976702783706
