"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.1374247093731,40.3062880707694,40.3064482203074,40.3056918967291,0,2,2,1,40.6080473234404,41.6756286218641,42.9327601062296,40.3593015272637,40.6307911686266,40.9559139433112,41.4454992176814,42.0552203468678,42.3910529638703,41.8109657813824,41.5320391833321,41.3894934488916,41.3167315434325,40.4907764198843,40.8740702953168,41.4819877007048,42.1388209418555,42.145675153774
720,40.8319675752021,40.3067802938833,40.3064883192619,40.3070041933061,0,1,0,3,41.3431979936091,41.0855876121397,41.0802434293812,40.4898901937517,40.6192844357719,40.6790410233927,40.7766479509845,40.8564194471159,40.9884470840499,40.8377359906794,40.7193062060703,40.5620315866261,40.4736686881905,40.6894348095281,40.8046201379366,41.0520620999672,40.9904113399898,40.998251572375
900,40.5183135673147,40.3063545879229,40.3063736144339,40.3065120849728,0,1,0,3,40.523307056219,40.5061429793793,40.5544960352043,40.3968174178093,40.4014976668674,40.4050096051807,40.4135805224742,40.423854079438,40.456877201364,40.4392127185595,40.4391348035185,40.4340109295428,40.3896557513323,40.4944745202596,40.5064077892247,40.5207384932967,40.5715174767744,40.6237671334952
1080,40.4062754723098,40.3063892566434,40.3065237635473,40.3064745243897,0,1,0,3,40.3731628028898,40.3460738608902,40.4053403326212,40.3231990174934,40.3340845860594,40.3441169522566,40.3615361449731,40.3657506478621,40.3314720719004,40.326230109748,40.3210412883892,40.3129255146291,40.3106685147978,40.3844910251686,40.3831585776561,40.3936363370471,40.4069234408465,40.4819212721804
1260,40.3279197895246,40.3063988479613,40.3064060380595,40.3065617898305,0,1,0,3,40.3173963087583,40.3231900564984,40.3280825500307,40.3115904967216,40.3133415934382,40.3137031108305,40.3158074155168,40.3179879685774,40.3234345506826,40.3209965639055,40.3194000030161,40.3179902162234,40.3166609529018,40.3265040359477,40.3281256504443,40.3421474831278,40.3367108278941,40.3812104326799
1440,40.3111566356752,40.3064551065222,40.3064285382925,40.3068119549658,0,1,0,3,40.3060095520928,40.3064928427211,40.3137793366023,40.3055842055984,40.3062381805796,40.3069700360427,40.3078698643942,40.3106608984808,40.3008617446396,40.2982740622399,40.2978252493063,40.2981949494791,40.2989080549035,40.308111372566,40.3088677102013,40.3108492080207,40.3125029536623,40.3172595821893
1620,40.3013211820601,40.3065218562959,40.3064353692875,40.3066125357257,0,1,0,3,40.299362683676,40.3013328358673,40.3029049019023,40.304609341932,40.3038462704805,40.3031579215479,40.3029406474863,40.3022633135597,40.3026034581553,40.3047169039856,40.3063514511276,40.3050755666195,40.3042854857931,40.3024472724147,40.3031206655469,40.3046857833038,40.304059079589,40.3038202394672
1800,40.2992794893613,40.3064250152156,40.3064373924557,40.3067795772362,0,1,0,3,40.2982575425799,40.2989040304375,40.3001920339199,40.3038345760918,40.303509366695,40.3029649926996,40.3023637444847,40.3019336340251,40.2975141703925,40.2975119412984,40.2972022769471,40.2974808983667,40.2990754105934,40.2982309999595,40.2980437546475,40.2987993964915,40.30042599674,40.3002011932342
1980,40.2971892074171,40.3064269397003,40.3064237373838,40.306524543831,0,1,0,3,40.2976326696944,40.3000157120299,40.2992157216775,40.3031019532818,40.3024975155674,40.3020537811859,40.3015719261991,40.300854189944,40.3025686739384,40.3031161872447,40.3034525195499,40.3029226693209,40.3029875770748,40.2978487233125,40.2978418318523,40.2978871469378,40.2983830325353,40.2989065736565
2160,40.2988074057716,40.3065051221334,40.3064288223107,40.306754228862,0,1,0,3,40.3029274284436,40.2972520522872,40.2976600725904,40.3014295208406,40.3004610252855,40.3000405982643,40.2996507992167,40.299662973242,40.2988517479256,40.2987146902367,40.2984237375128,40.2985659386419,40.2992200536192,40.2963416854536,40.2963367186548,40.2966215528307,40.2969615719714,40.2967676003326
2340,40.2985078554743,40.3064579904748,40.3064405159431,40.3066473824283,0,1,0,3,40.2982720054181,40.2976560312356,40.2993548845883,40.299677499288,40.298406047622,40.2977940833756,40.2979790376101,40.2982719627103,40.3016931048448,40.301850508337,40.3026148826743,40.3036209549797,40.3038621231553,40.2974407259018,40.2972675099368,40.2971939645129,40.2978532611723,40.2982968996481
2520,40.2985592784534,40.306504175416,40.3064421449247,40.306746418868,0,1,0,3,40.2990500472704,40.2963507534194,40.2986678198484,40.3000238568926,40.2996011058662,40.2992850176763,40.299013366961,40.2990679749267,40.297372994558,40.2974368041738,40.2978732285395,40.2985733955274,40.299306700329,40.296780540214,40.2967068570546,40.2968812087286,40.2972034511602,40.2971010246717
2700,40.2976266446868,40.3064736689038,40.306426372079,40.3065203567753,0,1,0,3,40.297981928709,40.2979397529603,40.2998070954413,40.3022923738948,40.299899800827,40.2993084153879,40.2988780140774,40.2989534500041,40.3011280828304,40.3009700057577,40.3011707282632,40.3012025964626,40.3019326704786,40.29761351249,40.2973344185307,40.2971935706539,40.2982039226245,40.2989568132142
2880,40.2987344554424,40.3064744731897,40.3064339795776,40.3066499732117,0,1,0,3,40.3004782152387,40.2972575315665,40.2992091917115,40.3020184741066,40.2997448811444,40.2991214616711,40.2991183924895,40.2992714605558,40.2975686212762,40.2971225697131,40.2971038688405,40.2978892577216,40.2991052152739,40.2967839643271,40.2967428134208,40.2968317580158,40.2975188101045,40.2980700340833
3060,40.2972540699014,40.306456360474,40.3064415811499,40.3065318484883,0,1,0,3,40.2982396550773,40.2975592247634,40.2989961507649,40.3015490889257,40.2992022558784,40.2982686132473,40.2981144046761,40.2981752438656,40.2983631762792,40.2985245636272,40.2987876948304,40.3003823993802,40.3011684466329,40.2975722569404,40.2976991713791,40.2977769713528,40.2973219413491,40.2980479814241
3240,40.2989043921384,40.3064758603943,40.3064372400623,40.3066242797483,0,1,0,3,40.298760592591,40.2978517808719,40.2988915637476,40.3009607142095,40.2990758843268,40.2988778736878,40.2992105259704,40.2994463402383,40.297566585648,40.2972144603827,40.2981471468242,40.2987108056289,40.2999305773275,40.2968482733869,40.2968340032423,40.2969214786025,40.2973859868116,40.2976505446558
3420,40.2970875977857,40.3064421944304,40.3064344201628,40.3065355331669,0,1,0,3,40.2980642774855,40.2986441961965,40.2986254154123,40.3017933550553,40.2990806368604,40.2983332495422,40.2982731982949,40.2984202738521,40.2987863853349,40.3001047303837,40.3006949601766,40.3008406342175,40.3011684913039,40.2977347181676,40.2978720466212,40.2976856101744,40.2976984861202,40.2984347843663
3600,40.2990721447677,40.3064103755442,40.3064431254982,40.3066185119505,0,1,0,3,40.2996632026122,40.2976651044493,40.2989471160573,40.3024092138695,40.2998639890352,40.2992574188734,40.2991631261581,40.2994117686729,40.2978309742986,40.2980992823479,40.298048784756,40.2984933902023,40.2992213329457,40.2971299451428,40.2973036652679,40.2972137550819,40.2970252683748,40.2974484229771
3780,40.2970164724769,40.3064872010183,40.3064503747574,40.3066382295862,0,1,0,3,40.2982607407341,40.2978040595373,40.2991143170343,40.3028777438714,40.3000070275355,40.2987627432262,40.2983797320518,40.2982151036348,40.3001286638775,40.3004147091091,40.3010153527226,40.3020834974288,40.3024025351018,40.2975690681537,40.2977041064656,40.297741262438,40.2980253796025,40.2980622958124
