"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,41.2985314851793,40.3060224731388,40.3064376812379,40.3064339577047,0,2,0,0,41.0762948519503,43.8231077172561,41.7898763237486,40.4303893556152,40.4821933898994,40.6195359260182,40.7380172575577,40.906184190491,43.4344155924432,43.4944451287286,43.9053697304508,44.3000574159235,43.7381452355778,43.4685865472189,43.5512748568455,43.7890754272779,43.3117818626712,42.6348885748384
720,40.6203440971895,40.3065226331245,40.3064386243327,40.3065904814645,0,1,0,3,40.8347024422967,41.732809860038,40.3032619181397,40.4447789720475,40.4998329802128,40.5613309403541,40.5944071647258,40.6206657832745,41.4816703636698,41.7708490472555,42.2709467000347,41.0449906795748,40.4194428639403,41.6881265088263,41.8574476429846,41.8017427834809,40.6029806453355,40.4675004831503
900,40.6980680155242,40.306641631552,40.3064456371355,40.30581309211,0,1,0,3,40.915608438521,40.8797808857111,40.6308677604386,40.5226677457061,40.5953177402548,40.6127618806061,40.7096895617126,40.7638652301037,40.7918454388638,40.8415301802508,40.7326289126211,40.7522804140523,40.5581397576866,40.9586196308272,40.7659757224822,40.6618566827912,40.5656638711564,40.5102955578415
1080,40.4324252496941,40.3065919292735,40.3064456435747,40.3061086153428,0,2,0,0,40.4556671012625,40.6221347744874,40.5534703162395,40.3865578190783,40.4059578331781,40.4099580632973,40.4261299432316,40.4613453631887,40.4345535616464,40.428330778514,40.4490450873822,40.5304307014738,40.5295175898685,40.5800500451329,40.5950439781078,40.6006768002283,40.5969649997493,40.5865919687685
1260,40.3929842245979,40.3063660987812,40.3064317225515,40.3065078461173,0,2,0,0,40.4613936470855,40.4784481536405,40.4421092297921,40.3247818414726,40.3370675199798,40.367128937742,40.3929300016046,40.4028577109641,40.4405767435976,40.444118463428,40.4439175853229,40.4226789468557,40.4118350687374,40.4769631328543,40.4672378427145,40.4569655737448,40.4372188538525,40.4299087213988
1440,40.3374489080411,40.3066032607624,40.3064328145241,40.3067835080855,0,2,0,0,40.3431903851419,40.3511521944136,40.3786586592817,40.3167444453629,40.3166090423673,40.31707370873,40.3235252584825,40.3362441754411,40.3626453201416,40.4054525914975,40.3959557168138,40.3959476377106,40.3801544099785,40.3736201861962,40.378624093289,40.3850032275522,40.397061452724,40.3971713584195
1620,40.3329422978806,40.3065485627959,40.3064424618038,40.306421674486,0,1,0,0,40.3530987556079,40.3567691301924,40.3437581532652,40.3225464859523,40.3269309885784,40.3331312638163,40.339423626298,40.339723241433,40.3509085286466,40.3513524477769,40.3482967673918,40.3497817871501,40.3436551373121,40.3557241244845,40.3525602500729,40.3507564816358,40.3497515670668,40.3494211548188
1800,40.3225155879896,40.3064589161513,40.3064368917098,40.3064190564464,0,1,0,0,40.3271053308731,40.3447173694096,40.3295120122639,40.3116942683065,40.3132469280889,40.314579418829,40.3163430944663,40.3194604063619,40.3432138998656,40.3470523044265,40.3490442235362,40.348142838921,40.344270561654,40.3462899830162,40.3467039294729,40.343840452483,40.3423704094668,40.3369418039445
1980,40.3219239467564,40.3064324290505,40.3064372313403,40.3064450533652,0,1,0,0,40.3282501660829,40.3282552272765,40.3218624710023,40.3137395647302,40.316788329347,40.3188715966803,40.3197720314016,40.3194807579419,40.338340079122,40.3408545651785,40.3374403097242,40.3296240029758,40.3267764466865,40.3300803894032,40.3274364382883,40.3267653234851,40.3248364049352,40.3237825823553
2160,40.3231622027376,40.3064628649353,40.3064391455595,40.3064394047529,0,1,0,0,40.3288408060208,40.3217051044584,40.3164410937888,40.3092151426111,40.3092028400558,40.3097352282633,40.3124973604576,40.3144445888473,40.3329519575943,40.3350661218051,40.3258490897819,40.3201324078312,40.3220711012086,40.3237442209434,40.3235585453644,40.3199945269126,40.319500352987,40.3194065834931
2340,40.3166187371198,40.3064630000095,40.306438725781,40.3066079778401,0,1,0,3,40.3153914320444,40.3118705065675,40.3007606844651,40.3083842783004,40.3084175021966,40.3085050103866,40.3090009788336,40.3092692449892,40.3151767876689,40.3136307240294,40.3118618358239,40.3107471271897,40.310000745672,40.3127696860935,40.3065590177545,40.3002569956965,40.2984666812174,40.2973359289702
2520,40.3118391148201,40.3064648978143,40.3064394415958,40.3056696619747,0,1,0,0,40.3109061908533,40.3093099275996,40.3090317229333,40.3068253459757,40.3070867523785,40.3072209374106,40.3071464041166,40.3074818625864,40.3115046183557,40.3126736521902,40.312360179244,40.3125224254607,40.3125647219718,40.3086251324688,40.3074108437408,40.307692126706,40.3076658360935,40.3083803975914
2700,40.3094682320113,40.3064555740912,40.3064383161675,40.3067982831645,0,1,0,0,40.3085506087243,40.3085254250087,40.3076912213176,40.3065665041846,40.306628242249,40.3068289335511,40.3070929924497,40.3071193426978,40.3094545210668,40.3105615620415,40.3106724219313,40.310703206588,40.3103755796483,40.3082893685953,40.3082797435804,40.3086417253094,40.308705422392,40.3088466655925
2880,40.3080014338967,40.306470086345,40.3064382639346,40.3065625683521,0,1,0,0,40.307996414468,40.3080072989417,40.3078519623045,40.3064657648771,40.3064238554759,40.3063786660943,40.3066737465345,40.30671963062,40.3078908981335,40.3085800570938,40.3091964959166,40.3094757158594,40.3093238848144,40.3079499838993,40.3079958007696,40.3078576501345,40.307480615296,40.3076202671866
3060,40.3071869643983,40.3064627058588,40.3064375315501,40.3063513609101,0,1,0,0,40.3072778872181,40.3074839753271,40.30693848358,40.3062405575852,40.3064169285829,40.3065163682992,40.3064404884376,40.3064320617015,40.3076538280057,40.3077222153212,40.3082249149509,40.3084512915855,40.3083023742711,40.3071634932855,40.3071599353326,40.3070727254431,40.3071597609958,40.3074272809561
3240,40.3063435522442,40.3064708170018,40.3064379649647,40.3064585211448,0,1,0,0,40.3069780695434,40.3068890295238,40.305876189868,40.3061957073536,40.3061499821428,40.3061156230161,40.3061711161383,40.3061674884523,40.3069957478519,40.3072592895474,40.3074143891522,40.3073305992201,40.3074110604908,40.3068185277176,40.3066495842225,40.3066037061002,40.3066783675388,40.3067614678879
3420,40.3058211227715,40.3064698309545,40.3064377138433,40.3064383299516,0,1,0,0,40.3066073399044,40.3064842026657,40.3057326908248,40.3060697854423,40.3060383211624,40.3061068724392,40.3061130507289,40.3061209622355,40.3065141719148,40.3070575602755,40.3070838244341,40.3065729280526,40.3068683071339,40.3063383292224,40.3061780991919,40.3060836992014,40.3062106680657,40.3062479907236
3600,40.3056343516055,40.3064668238306,40.306437323282,40.3064329874246,0,1,0,0,40.3063098352971,40.30626196089,40.3057258088944,40.3059650795128,40.305984363118,40.3059695294767,40.3059238905373,40.3058815649584,40.3064171864601,40.306476547636,40.3062763008909,40.3061750779218,40.306208185991,40.3060954962634,40.3059318750492,40.3058178148392,40.305721215065,40.3057297694908
3780,40.3054627874893,40.3064709238575,40.3064375842577,40.3064391095583,0,1,0,0,40.3060546985829,40.3060714244172,40.305622917051,40.3059711204812,40.3059158079315,40.3058405180255,40.3057433392237,40.3056686230416,40.3059984189441,40.3059311877604,40.305942937748,40.3058660801141,40.3056698323301,40.3058586637456,40.305780830078,40.3057028837637,40.3055721425808,40.3055395146243
