"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.4629035652344,40.3063784462367,40.306443252949,40.3056101901458,0,0,1,2,40.8481888122599,40.3722678836063,43.3163437698999,41.5036677616808,41.9088437933952,42.1511066474982,42.5666161394074,42.7702844241899,41.7792657150734,41.4042805812762,41.120604080817,40.9862663221354,41.0312068520632,42.2993437138459,42.7698072727404,42.2806678341601,42.4435961397289,42.4615992260756
720,41.9152525556833,40.3067229252069,40.3065272744229,40.3068573409808,0,1,2,1,40.6685850798636,40.663624015218,40.9627431290605,41.8324594965365,41.8034825002895,41.7285944323996,41.5713349670716,41.5973836422938,40.9325455246287,41.2000713494271,41.4325590840506,40.7165199926863,40.7221057560781,40.3431620984867,40.4570045937509,40.7253869018381,41.2789850355193,41.2819293381255
900,40.9509716634238,40.3065240961513,40.3063775319061,40.3066319197839,0,1,0,0,41.0491248366269,41.0088220002183,41.0962602092412,40.4209333335454,40.5708465064904,40.73033038959,40.8575631780735,40.9286221048287,41.0540816989138,41.0951053338968,41.0682602173242,41.026532040828,41.0178118160064,40.9143699744969,40.850832882612,40.8982367793489,41.0387203780941,41.0514417214416
1080,40.5290715635432,40.3063239787266,40.3064646019377,40.3062477443661,0,1,0,0,40.4868264598218,40.9016588508647,40.7880594945573,40.3601814083664,40.4165970794206,40.4697081160857,40.6826126886037,40.7784546307418,40.871443700207,40.8389231207057,40.8509691481691,40.9240164722517,40.8374366054515,40.8899242896217,40.88213662524,40.8715548000076,40.8324587752211,40.8137265399852
1260,40.4421276379413,40.3063871016156,40.3064855093221,40.3067568358289,0,1,0,3,40.6103820866531,40.6823476273692,40.3759669660593,40.3552980769947,40.3612136271503,40.3853319702438,40.433620868681,40.453283986333,40.5951011509855,40.5931979699094,40.5618950327564,40.4648645283871,40.4427864492724,40.6643107715484,40.6871051482523,40.5369467029307,40.3372256597086,40.3149074867049
1440,40.3889114976266,40.3065151392968,40.306392688669,40.3060269622127,0,1,0,3,40.3829943001291,40.4875161986282,40.3818994918384,40.3163786377214,40.3217722098725,40.3288103699678,40.3390886955333,40.3443725846906,40.3604830657436,40.3514892140998,40.336959885685,40.3336058936709,40.328886172905,40.4365699033633,40.3946864910024,40.3752425425662,40.3715888296979,40.3650373388804
1620,40.3456448409292,40.3064220919539,40.3064236849438,40.3067681037253,0,1,0,3,40.3283686641361,40.3227554974454,40.3416728620438,40.3142426130793,40.3187108175385,40.3210283215092,40.3229636504744,40.3235019971885,40.3112388886086,40.310580874572,40.3108465870381,40.3094121927967,40.3066975139728,40.3215155383444,40.3241032789804,40.3265887154167,40.3443248940841,40.3469225879853
1800,40.3091490916745,40.3065206716626,40.3064496763372,40.3066671871873,0,1,0,3,40.3085893318955,40.3044239438366,40.3084968152384,40.305731281048,40.3064105973261,40.30684653248,40.3070285240299,40.3072747584432,40.3083240738618,40.3095430112576,40.3098890207421,40.3087860836338,40.3075710425696,40.3109209860475,40.3117310736968,40.3116816133408,40.3181217190253,40.3217881733572
1980,40.3039105146538,40.306350618424,40.3064159159342,40.3064330969178,0,1,0,3,40.3013688273988,40.3012702593191,40.299678048644,40.3051063189542,40.3044637945902,40.3040165470831,40.3041445065004,40.3049141639333,40.3008829345418,40.3001816570023,40.2997731975261,40.2991663922223,40.299555376675,40.300123993132,40.3002230735264,40.3002887733701,40.3056714259169,40.3096712801418
2160,40.2994760213577,40.3063931981494,40.3064230837843,40.306454309607,0,1,0,3,40.3001547185704,40.3003067865264,40.3020336966745,40.3031188487112,40.3019760463857,40.30183270762,40.3011274668708,40.3007833950728,40.3035965633297,40.3027088453031,40.3022655237095,40.3021335535422,40.3041027530421,40.2999174172103,40.2997020106215,40.2995993620028,40.2999703397265,40.3017463019705
2340,40.2991319956936,40.3064394232117,40.3064314609344,40.3067259947419,0,1,0,3,40.3002589003901,40.2981093515969,40.2974696207003,40.3034079555317,40.3008651732113,40.3001470709316,40.2994541849455,40.299508621725,40.2977159008404,40.2961063045523,40.2961644604214,40.2967992655241,40.2981024151024,40.2971699005954,40.297194753362,40.2973387185537,40.2984721852769,40.2985733861662
2520,40.2968703220975,40.3064515249467,40.3064214671943,40.30654728342,0,1,0,3,40.2983963931587,40.2988860121612,40.2986658199866,40.3032459057823,40.3013581895478,40.2998339009205,40.2986411312355,40.2978691808701,40.2990737981298,40.3012119862995,40.3025246915942,40.3030307585741,40.3040371245428,40.2984028716862,40.2985193637737,40.2981412850585,40.2978243139253,40.2979336501891
2700,40.2989072140105,40.306526886355,40.3064336767302,40.3067798569466,0,1,0,3,40.3006405686209,40.2967986100314,40.297735355033,40.3029065398005,40.3027256560967,40.3021881052928,40.3002297166544,40.2981273431262,40.2963550257719,40.2973763309812,40.2974482590499,40.2979872577015,40.2982348714455,40.2963618333062,40.2962858654716,40.2964550247914,40.2963017328971,40.2961380646335
2880,40.2990613672826,40.3065030985576,40.3064284512341,40.3065671778305,0,1,0,3,40.2987876797176,40.2979413283879,40.3003996662205,40.3034386904711,40.3028129244647,40.3025817648946,40.302001851653,40.3008324651778,40.3041224942651,40.3040753626694,40.3042725645037,40.3037934369955,40.3040496471543,40.2979546010268,40.2975374930686,40.297257400556,40.2968054024751,40.2968439735467
3060,40.3004922518942,40.3064617361275,40.3064494783967,40.3066735994571,0,1,0,3,40.3014898210587,40.2971691475746,40.2991989215499,40.3033303856843,40.3020768225056,40.3015490569763,40.3010761348457,40.3007966740434,40.2979546485872,40.2976174124229,40.2971875004688,40.2975742826473,40.2981267777161,40.2965943190178,40.2963023721129,40.2965042363686,40.2972540033379,40.2973838090351
3240,40.2981419474845,40.3064849851624,40.3064351097715,40.3065263726167,0,1,0,3,40.2977568190384,40.2980315431104,40.3003832142434,40.3028321240086,40.3010686292535,40.3004467484398,40.3001332175126,40.3000922789489,40.2987931962301,40.2992488822749,40.3003288625964,40.301835614525,40.3027494500088,40.2982410467102,40.2980863166026,40.2975645670658,40.2974243700143,40.2975927773327
3420,40.3005549022365,40.3065077045787,40.3064374013801,40.3067142605516,0,1,0,3,40.301168726714,40.2968569181096,40.299483780659,40.3023031868961,40.3011272298406,40.300536196008,40.2999001253026,40.3001400791633,40.297834392277,40.2977795003963,40.2982523237407,40.298868860314,40.2998236022349,40.2965915270984,40.2966266318412,40.2966839159038,40.2974251917997,40.2974256854987
3600,40.2989054877282,40.3064572305594,40.3064304421942,40.3065388914179,0,1,0,3,40.2994830080054,40.2984948133967,40.300433142433,40.3029610266331,40.3014437185844,40.3008881411399,40.3005505066622,40.3005639048925,40.3015776750882,40.3026341013357,40.3028465988201,40.3028474319816,40.3027163026719,40.2976203947859,40.2976439737412,40.2974722638615,40.2977544328561,40.2978139767232
3780,40.3012860504523,40.306455682363,40.3064469787007,40.3062843434892,0,1,0,0,40.3016100359611,40.2994585624519,40.300762767471,40.3029440346181,40.3017695672366,40.3012939806502,40.3012898532795,40.3013104952407,40.2995472732465,40.299800132271,40.2999965648436,40.3003070291516,40.3005910853977,40.29941594475,40.2993044067035,40.2994426970352,40.3001482115654,40.3002645508487
