"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,42.4567840358835,40.3062126282662,40.3064074566925,40.3062359451516,0,0,0,0,42.5393427522952,42.3566759366741,42.3168106145262,42.5041900297455,42.5071296814571,42.4902479180685,42.5457850106587,42.5736415272544,42.5365694021288,42.4971203006398,42.401659478297,42.3622133363241,42.33066997807,42.4726623730209,42.4317062309522,42.3665980965247,42.2934020478042,42.3531662953174
1080,42.4502376542066,40.3065584972588,40.3064389960106,40.3065954427995,0,0,0,0,42.4267914909665,42.4215133870801,42.435275371825,42.4481790188959,42.4507666579797,42.4568335444127,42.4574224925378,42.4624522941596,42.4896736953883,42.4721142680054,42.4657979203319,42.4609936838105,42.4478170876124,42.4357822526493,42.4318350296315,42.4197997909496,42.4171119859372,42.4452195685188
1260,42.4429358628734,40.3064493917958,40.3063848148627,40.3064443702842,0,0,0,0,42.4411106362953,42.435414830994,42.4332727643035,42.4442345965916,42.4436694945712,42.4425822950851,42.439430492499,42.436779666547,42.4438435245153,42.444022050727,42.4484691371016,42.4463142144434,42.4474626631027,42.4454523044528,42.4419083315094,42.4386760931613,42.4389691276766,42.4352338169919
1440,42.4307260212781,40.3064031438093,40.3064345883844,40.3064006767909,0,0,0,0,42.4328390833229,42.4269332210906,42.4331234508042,42.4443393525471,42.4377799663326,42.4340287577252,42.4304180533224,42.4306828716492,42.434482360469,42.4315886375371,42.4290717193633,42.4255065632302,42.4284055235024,42.4135889578813,42.4298945829676,42.4330891165991,42.4318808649529,42.4317281529954
1620,42.4250567055854,40.3064481987847,40.306447039369,40.306449187849,0,0,0,0,42.4169090835193,42.4171303296043,42.4222428360728,42.4198537549927,42.4278451993455,42.4262805099262,42.42383332904,42.4191864202542,42.4293920305869,42.4299002238402,42.4283455934696,42.4137945028396,42.4073003039425,42.3926154904729,42.3950179151676,42.4129726232442,42.4231040959017,42.4204795074645
1800,42.412736591854,40.3064348831432,40.3064348472666,40.3064344668916,0,0,0,0,42.3749213982387,42.4045178225452,42.4169557931396,42.4016404509271,42.4046516969509,42.4084415294848,42.4166693396481,42.4148785946683,42.4188090058573,42.4196023166844,42.4200927289472,42.4102990047536,42.4117820318957,42.3754567770215,42.3939860540636,42.4109657177665,42.4011333775802,42.3896025918048
1980,42.4099460846553,40.3064356735193,40.3064366973797,40.3064350732363,0,0,0,0,42.3353165188882,42.3806606127007,42.4106536958673,42.3956684533905,42.382879359455,42.4012278103954,42.411456678685,42.4099724641076,42.3930776585826,42.4146315558705,42.417191514669,42.407538542029,42.4081016702007,42.370064832458,42.3991804630973,42.4070531944649,42.4007508681889,42.3870976125077
2160,42.4080377591296,40.3064374268158,40.3064374215693,40.3064375413599,0,0,0,0,42.3164676152139,42.3428589171586,42.4070758275327,42.3835168284476,42.3686584834496,42.4047129156705,42.4074704625102,42.4045989786999,42.3837636419073,42.4011810488197,42.4085423801677,42.4089929482672,42.4066555394957,42.3879065663496,42.4029289377486,42.4022587982717,42.3898649941309,42.3862055536701
2340,42.4037845039437,40.3064376512884,40.3064376398893,40.3064375193953,0,0,0,0,42.2993130541561,42.3572163108461,42.4048544027702,42.3739034091275,42.3740918251156,42.4013046522297,42.3973701374126,42.3970259091045,42.377307963617,42.3872806890498,42.398609777257,42.4056974427654,42.4063850838961,42.3909439113719,42.3983553645684,42.3953357932966,42.3885411892146,42.3911940789787
2520,42.3984133717415,40.3064375199522,40.3064375082975,40.3064375924785,0,0,0,0,42.3252044407978,42.3636852190647,42.402626176988,42.3727503818558,42.3787457673249,42.395326049446,42.3875779401115,42.3896654757556,42.3810927120367,42.3842457146568,42.3916007451484,42.4000793383314,42.4042830948637,42.3876708665908,42.3960099711989,42.3887531429277,42.3893628146926,42.3924869686007
2700,42.3930373304492,40.3064375136731,40.3064374991166,40.306437562165,0,0,0,0,42.338472167814,42.3577974420601,42.3993114139365,42.3622145141277,42.3683344749127,42.3915655947153,42.3804486353354,42.3868508952524,42.3833700986751,42.3841763327111,42.3884161039464,42.3963437865877,42.4015001426398,42.3832539198799,42.3901487299002,42.3857655088878,42.3872401618678,42.3915229467988
2880,42.3858335882123,40.3064375112463,40.3064375133398,40.3064375219041,0,0,0,0,42.3482741412647,42.3174156348822,42.3980073956088,42.3375649370781,42.3534819550791,42.3874324244856,42.3761666591534,42.3793408154227,42.3833044443533,42.3843404312292,42.3873059112735,42.3937481230586,42.3985721748416,42.3772144842391,42.3869223832899,42.3853840623826,42.3841832100872,42.389666279127
3060,42.3775906179554,40.3064375087202,40.3064375127572,40.3064375193865,0,0,0,0,42.3544412551218,42.2558058836954,42.3973535962069,42.3307262172161,42.3311265183815,42.3812703977858,42.3640354651873,42.3653382128653,42.382930700953,42.3839294229707,42.3867530849741,42.3919384630817,42.396200521808,42.3763965876979,42.3849696936038,42.3847646295299,42.3825206463269,42.3909146795537
3240,42.3709401395996,40.3064374957848,40.3064375063512,40.3064374983396,0,0,0,0,42.3564618388747,42.2234291814181,42.3966605691833,42.3373308228571,42.3037658841968,42.3749680302221,42.3642937207167,42.3572743133956,42.3827624925645,42.3836736738258,42.386139367596,42.3907592321626,42.3947287278333,42.3777078752233,42.3839916925525,42.3833498680751,42.3825715997865,42.393555103366
3420,42.3658244998192,40.306437501967,40.3064375044799,40.3064375014319,0,0,0,0,42.3550233855293,42.2102664448806,42.3944841093986,42.3448021819648,42.2894960346617,42.3701406957636,42.3481325925116,42.3568653435276,42.3825437800633,42.3831594898509,42.3852825326086,42.3896089923533,42.3935960555974,42.3794030263965,42.3832744242319,42.3817928323028,42.3836663228359,42.3947061139173
3600,42.362018455931,40.306437509967,40.3064375042878,40.3064375006501,0,0,0,0,42.3537462442108,42.2124144653119,42.3905680976976,42.3505228117719,42.2857395299903,42.3661376174121,42.3502273612233,42.3585833293792,42.3818369517047,42.3824430558866,42.3842245240618,42.3885785046771,42.3925202109286,42.3805636542839,42.3828870073418,42.3811031228482,42.3849976917874,42.3943577018765
3780,42.3593685873067,40.3064375065377,40.3064375032022,40.3064375013793,0,0,0,0,42.3512886732802,42.2360816183825,42.3863578086824,42.354239897652,42.2927068838747,42.3635536039953,42.3482370752569,42.359942527494,42.380043375567,42.3816259844233,42.3832412191725,42.3875503175185,42.391515943253,42.3813352224842,42.3827857384604,42.3812785270851,42.3860716688826,42.3935812763985
