"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,43.2559834689943,40.3062461899434,40.3064427518478,40.3063809921183,0,1,2,1,41.2850260650045,40.3520673771673,40.967062445586,40.3855904946742,40.7812004630959,41.2205793380987,41.3954504241744,41.5687254185204,43.3629714363442,43.0654619584368,42.7586411740701,42.353897854993,42.3170511991635,40.4036025883045,40.6310985016837,42.9299626783681,41.4872719376264,40.8260898921763
1080,41.1812241330941,40.3065485552986,40.3062105583058,40.3064543477836,0,1,2,1,40.6263606521248,41.482087067196,40.9672804069181,40.3709583025689,40.3933783678181,40.5007796794,40.6440278833022,40.6981005236927,40.9464113281845,40.8180475920641,40.7478269779296,40.6300272968742,40.618476031987,40.7383703445776,40.8392033973641,40.8027514306849,41.3114439339213,41.2549887532807
1260,40.6219416838021,40.3065000985245,40.3065807292146,40.3064667172237,0,1,2,1,40.8263806846152,40.8201957474224,40.6583802246228,40.4388422943765,40.4380217263318,40.4430604104966,40.4560403245171,40.4652681576263,40.5295903074266,40.491296367487,40.4745095418485,40.4365117521356,40.3981758502154,40.3682200583804,40.3756936920602,40.3905998001956,40.7869653819572,40.8336091869036
1440,40.6307851472705,40.3063018849179,40.3063804009659,40.3063516137737,0,0,1,0,40.6421031536915,40.6699582199758,40.5834210779235,40.6665859851578,40.6660169026477,40.6493506240569,40.6262881554602,40.6072145557363,40.5729170329053,40.5705450730138,40.5684970977698,40.566205235865,40.5782935474485,40.4216972011281,40.4437753305879,40.4914936066992,40.4992028153525,40.5388321328446
1620,40.6057552272415,40.3064610645128,40.3065128111465,40.3064611929538,0,0,1,0,40.6264208786121,40.4316316765945,40.5524319515904,40.6252825817324,40.6284372803412,40.6194229487551,40.595454489323,40.5782700960617,40.6332564417179,40.6158239457549,40.5704599088929,40.562073552372,40.558478626264,40.3428199693476,40.3465678378275,40.3627798265604,40.3846602286693,40.402764817087
1800,40.5168102698794,40.3063985206996,40.3063868277415,40.3063947218496,0,0,1,0,40.5556365201607,40.5533652302771,40.4502833631201,40.5574017460485,40.5495902120039,40.5323914356786,40.4972345757246,40.481976219288,40.5164971121385,40.5072648099734,40.4962973694149,40.4772913808023,40.4642663030266,40.3835799567973,40.407252349436,40.4414204776267,40.4582241814744,40.4616348935227
1980,40.4052043214698,40.3064907975129,40.3064989199531,40.3064893034597,0,1,2,1,40.3209489119615,40.4051146564252,40.3063219073057,40.3762807343671,40.4241731132948,40.3988659933387,40.3655343575134,40.354208275413,40.4215779462716,40.40973682779,40.3953610988172,40.3907685883573,40.392853764499,40.3304953629782,40.3371376946337,40.3491196259272,40.370871086361,40.3673206554164
2160,40.3459809912524,40.3063253810908,40.3064504445281,40.3063195042015,0,1,2,1,40.3362135301143,40.3297927406015,40.3295381953678,40.3125707968946,40.3403493384881,40.3345697745054,40.3289881266136,40.326868558989,40.3266054689654,40.3246883750862,40.3289390257945,40.3266022345459,40.3134197371655,40.3162282159089,40.3219063629426,40.3255910437491,40.3376719061964,40.3391649541707
2340,40.3204196604381,40.3063858080741,40.3063947940101,40.3064242061982,0,1,0,3,40.3180908286509,40.3099882090639,40.3005643674901,40.3090526943588,40.3096104254088,40.314731031787,40.3155510979755,40.3145058170227,40.3123397338305,40.3114370680119,40.3087886101398,40.3075746016596,40.3060424931504,40.3085973294303,40.3182893549456,40.3166213832834,40.3068715588486,40.3041893445378
2520,40.3058324979329,40.3065153557764,40.3064575102359,40.3066399573481,0,1,0,3,40.3037154474458,40.3011750886474,40.305742893247,40.3052167428108,40.3048119273315,40.3047627404464,40.3050917268696,40.3048170588255,40.3008089027864,40.30072699691,40.3018556267268,40.3023330746716,40.3024617156099,40.3030947118066,40.3033525822397,40.3030756203721,40.3058794106454,40.3057552928692
2700,40.3015289047028,40.3063803929197,40.3064396858678,40.3067830940149,0,1,0,3,40.3014002515723,40.2977924910857,40.3023853790792,40.3052159453524,40.3045159085536,40.3038388475975,40.3031995603377,40.3030910687069,40.2989989435873,40.2990313330268,40.2987118676152,40.2988737993772,40.3005127402265,40.299103709407,40.298346956477,40.2984480342204,40.3002799786207,40.3013478399125
2880,40.2974386476785,40.3064249501472,40.3064045789971,40.3066261936233,0,1,0,3,40.2969270181266,40.2989070565413,40.2987974118732,40.3029322718183,40.3014326010468,40.3004453232455,40.3001247433947,40.2998509918022,40.3005968561579,40.3014595905324,40.3025767859426,40.3033367158318,40.3035133041707,40.2987130388722,40.2987302772407,40.2987137303009,40.2989388197926,40.2994814702399
3060,40.2968677413001,40.3064443177136,40.3064409275074,40.3067085681084,0,1,0,3,40.2970115599883,40.2988787552445,40.2983615061651,40.2986709715667,40.2973543011294,40.2975115862021,40.2973246419333,40.2971155770488,40.2989253793155,40.2989296557769,40.2991346261839,40.2987554692822,40.299012214609,40.2974394966946,40.2977089725221,40.2979400294841,40.2979888238555,40.298023319837
3240,40.2973645835007,40.3064925415376,40.3063994806352,40.3066292054868,0,1,0,3,40.2985931732093,40.2985547424984,40.2986587192004,40.2991024476187,40.2974571626687,40.2973341371579,40.2977385241723,40.2976777073256,40.3024320636185,40.3022272638521,40.3019760374251,40.3024484122542,40.3028056411708,40.2978020893527,40.2979742752343,40.2980793766927,40.2980394003368,40.2978024005021
3420,40.2976021959026,40.306474865836,40.3064465263511,40.3067711775532,0,1,0,3,40.2984545310199,40.2967874606593,40.298461223133,40.2994128430052,40.2978616259657,40.2976094860839,40.2977290892247,40.2980820690356,40.2993701006279,40.2995945440783,40.300201553109,40.3008911238626,40.301454575717,40.2966957417959,40.2966023742964,40.2969943117749,40.2967220298961,40.2963985282353
3600,40.2982574032148,40.3064716070299,40.3064364211933,40.3065508427654,0,1,0,3,40.2999160878789,40.297468555526,40.2992037175391,40.3007484442374,40.2991707514695,40.2987978470729,40.2985662865288,40.2986912373003,40.3000390652466,40.3002451177135,40.3004022300468,40.3002206806217,40.3005811855028,40.2973712340108,40.2970817129606,40.2969925775357,40.298136372402,40.2984707425645
3780,40.2987402653431,40.3064180848109,40.3064377814617,40.3065613541549,0,1,0,3,40.3000809448043,40.296841611443,40.2992607897493,40.300915877368,40.2989471453522,40.2985861758375,40.2987009010801,40.2990091418919,40.2993067981883,40.2994726285202,40.299285558227,40.29963945602,40.3003358210442,40.2967646034239,40.296761248975,40.2969938646771,40.2987698175426,40.2991163265964
