"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,44.7480556646817,40.3063098061763,40.3064425664825,40.3063940434262,0,0,1,0,42.1483799368049,41.1101329451185,44.1812437720309,42.3050037823882,43.5933535789891,44.2326985873929,44.2988670418396,44.6808797903908,44.8255004628109,44.8071186985336,44.5330369758999,44.311781769292,44.6427860860508,41.5480088991941,41.4994085530256,41.7639249580607,43.3632803733445,43.883944389538
1080,43.7942261248036,40.3065566875873,40.3064051318332,40.3064764137235,0,1,0,0,40.3294141245457,42.758718413028,44.0113579830079,40.4979043604765,40.7777743146517,42.7081390423034,43.2783649949369,43.6544578749205,41.4759277746526,42.7153557826332,44.1177824348457,44.0281522551049,43.8868325156992,42.9545561807494,42.8189722121255,42.5225497185674,42.7703163296452,43.7676195005536
1260,41.4937541282838,40.3063887294751,40.3064557913161,40.3064574894532,0,1,0,3,41.1572781658948,41.8999029302894,40.5264022153293,40.3415896927826,40.3624247448506,40.4500427322281,40.9754277323688,41.923412499437,41.6422310071097,41.1991220484328,40.8274005758584,40.6101446949095,40.501095660434,41.3593878639811,41.6090139626831,41.5951590466642,40.740602877234,40.5837198792243
1440,40.9557585786061,40.306354850949,40.3064365982796,40.3056566525393,0,1,0,0,41.0375703978681,41.1207238553246,40.7684553320141,40.4258110315365,40.4330069731778,40.4724128326054,40.5099870517928,40.6272120472665,41.1042412802047,40.8859587329492,40.8268677947546,40.8259405570196,40.7869201465118,41.332438790299,41.2962656322972,41.0608599287442,40.8527203718715,40.7941003068306
1620,40.575665683872,40.306502856672,40.306443853034,40.3073185222637,0,1,0,3,40.610934980792,40.7538124563033,40.2880575506514,40.3548531838813,40.362208645495,40.364466013372,40.3701953270888,40.3788222896124,40.6144292764618,40.6850248867011,40.6787874392398,40.6470860966375,40.6537121351232,40.9136241963386,40.7382939564472,40.5853761996112,40.4769899761063,40.5225473167141
1800,40.4660008886312,40.306480401794,40.3064386194269,40.3063304986917,0,1,0,3,40.5175608663328,40.5495904059009,40.441094203072,40.3366694728452,40.3399553188765,40.3487789246393,40.3580860657356,40.371046836543,40.4510655717966,40.4373830627017,40.4225279962176,40.3979508206045,40.3445867192445,40.5223626361014,40.4566176578424,40.3839720227865,40.3833931589239,40.3932375991814
1980,40.4014494903662,40.3064937910341,40.3064376151923,40.3057083805688,0,1,0,3,40.3726154533959,40.380003845799,40.3382816959876,40.3231790941035,40.3235216321318,40.3267829348354,40.3335944240921,40.3374942931413,40.3451601407256,40.3348818604787,40.3304072122488,40.3091134940357,40.308961816779,40.3600210189512,40.3803850499471,40.3740538178023,40.3549340484259,40.3220610256753
2160,40.3306020482457,40.306484636514,40.3064363203084,40.3067095478605,0,1,0,3,40.3229516376609,40.3196940748104,40.3182262419754,40.3119420014475,40.3122712062574,40.3119258906467,40.3118008101589,40.3121991304733,40.3073709270503,40.3072929273033,40.3077306224236,40.3100175854003,40.3138952702475,40.3111041898463,40.3128316093201,40.3144816617599,40.3214729315672,40.3222915406119
2340,40.3110516721194,40.3064607037972,40.3064353958148,40.3067077764303,0,1,0,3,40.3078649208771,40.3014314191585,40.3087190844846,40.3058956990478,40.3062417068088,40.3072447741369,40.307101928624,40.3072777381412,40.3021212523596,40.3029280614704,40.3034241170996,40.3023340837848,40.3018306769641,40.3036641236494,40.3039412720892,40.304786154177,40.3067398032688,40.3106945278177
2520,40.3014818647932,40.3064476253057,40.306424423075,40.3064227912666,0,1,0,3,40.2989798879597,40.3004507038785,40.3028634109794,40.3049503858496,40.3044383041224,40.3042347156709,40.304111475475,40.3037111297089,40.3033351472312,40.3033452148811,40.3035552749536,40.3028377398652,40.3025531317527,40.3002787550213,40.3005246107206,40.3009278035823,40.3030870980397,40.3035919323251
2700,40.2990055614392,40.3064540128345,40.3064389364431,40.3067139950118,0,1,0,3,40.299066324842,40.2986241901025,40.3007793356503,40.3028775265459,40.3013334781806,40.3008482335027,40.3006880505747,40.3005748632774,40.2989689054933,40.2989068090109,40.298731430732,40.2992572418969,40.2999523275717,40.2985256187766,40.2985595729818,40.2985369953584,40.2993815938563,40.2991804401655
2880,40.2974061045384,40.3064641398016,40.3064238115261,40.3066756114145,0,1,0,3,40.2985419170064,40.2984461200406,40.2993849487072,40.3009119369617,40.2983057986653,40.2975262481039,40.297274729382,40.2973678864985,40.301787826939,40.301838255647,40.3022439980244,40.3019987118661,40.3024881043621,40.2981860394066,40.2980888867111,40.2983891634307,40.2984024860242,40.2983054059479
3060,40.2976681037839,40.3064373364758,40.306425023735,40.3066702695368,0,1,0,3,40.2989229243238,40.2975623482828,40.298279363147,40.2996701987146,40.2979949379909,40.2976949685444,40.2978095513103,40.2977173861873,40.298282526592,40.2984825853907,40.2986134126801,40.2992291384408,40.3001968631442,40.2966826410709,40.2965040975995,40.2967900413587,40.2986426488557,40.2990268614714
3240,40.2976498587895,40.3064647137739,40.3064288872643,40.3065448532259,0,1,0,3,40.299130037868,40.2982612211243,40.2987993473378,40.2996670463492,40.2982603972815,40.2981351948205,40.2982942716333,40.2984225483969,40.3005260392897,40.3005131738225,40.3011225691725,40.3012849450149,40.3016781632662,40.297379272636,40.297395740742,40.2973394059353,40.2984793065864,40.2996109547336
3420,40.2986280754765,40.3064612885728,40.3064362157975,40.3065899400222,0,1,0,3,40.3001323850171,40.2976928592957,40.298500322465,40.2993555224544,40.2986583662763,40.2990778056244,40.2993433243406,40.2995040245938,40.2980026928858,40.2980032123724,40.2982323365092,40.299072275063,40.2999600521945,40.2970492752765,40.2969616549099,40.2972630413958,40.2985517837815,40.2987737366939
3600,40.2988649903111,40.306446910875,40.3064396489239,40.3065122090092,0,1,0,3,40.2991376948722,40.2974761700528,40.2996026271736,40.2993490874986,40.2987699782936,40.2993596059399,40.2998904136154,40.3001130807152,40.2985475903408,40.29915796522,40.2995459513748,40.2997508464047,40.3005784854027,40.297255374522,40.2972621887584,40.2972060614528,40.299007463012,40.2990994590037
3780,40.2990608804326,40.3064597492835,40.3064365520206,40.3065790312435,0,1,0,3,40.2979362005764,40.2974946298676,40.2994262760245,40.2993981085326,40.2988489180313,40.2992992437814,40.2997363672954,40.2999582395251,40.2976920226345,40.2977374386935,40.2978325874712,40.2991994499905,40.3001166135599,40.2972960618388,40.2972086949096,40.2972895844238,40.2985880590215,40.2985858833247
