"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0779527016514,40.3064302617294,40.3064310264542,40.3064764248745,0,1,2,1,40.9902137677392,40.3831968239923,40.8232074877934,40.4931260165703,40.6170916720623,41.0447243034938,41.2913054152386,41.1268513470004,40.7810397730848,40.8468291104732,40.9612272476895,40.6767078437178,40.6886471682399,40.452708978655,40.7703092617496,40.9836493052113,41.0766561960063,40.9911462159666
900,40.5767866696894,40.3069332954219,40.3064295926976,40.3070727077401,0,1,2,1,40.5381638698002,40.64619327302,40.599781723442,40.3836983324058,40.4742089018342,40.5086808792767,40.5690090937345,40.6001706578616,40.62163434322,40.5967875528628,40.6192841553195,40.6292994076021,40.6143030205079,40.4170854163273,40.4748124587983,40.5484279853171,40.8259669098545,40.8189847383065
1080,40.4745399240211,40.3064481423204,40.3065057675401,40.3064123055022,0,1,2,1,40.4808098767236,40.3829951534359,40.3195158032713,40.3318939791665,40.3516683740616,40.3834787115807,40.4843978271418,40.5111973459537,40.4976428872004,40.4776357549754,40.475339036182,40.4702690901529,40.4667135267895,40.3317663796718,40.3346118155908,40.3627163734352,40.4957792491388,40.4764665474204
1260,40.404863632985,40.3063840486964,40.3064432078533,40.3063605552001,0,1,0,0,40.4263923363704,40.430573892349,40.3941962411743,40.34647113559,40.3508445020503,40.353008154921,40.3625761622556,40.4242852068591,40.4300999351404,40.4214718098374,40.4196116543976,40.4125195366093,40.4137043285334,40.4296769487905,40.436234849747,40.4319178931975,40.4616696974671,40.4615717095837
1440,40.372301543375,40.3065452835987,40.3064357232623,40.3065219651838,0,1,0,0,40.3782556987948,40.4071334374162,40.3564360414489,40.3290451064955,40.3318532720665,40.334633867429,40.3355902190911,40.3503350287888,40.3913348914319,40.3811365503791,40.3776385150223,40.3708465377369,40.3665328668636,40.4129752869865,40.4148984655352,40.4175414157237,40.3914205892121,40.3820060868668
1620,40.3461520984849,40.3064504634847,40.3063705054532,40.3066374350491,0,1,0,3,40.3472031093746,40.3664674304819,40.3087120064716,40.3194252288014,40.3224429171105,40.3246939576762,40.3279876226188,40.3282503789256,40.3296626517124,40.3243100592912,40.3209752032338,40.324152826012,40.3179808037541,40.3683592552962,40.36098755779,40.3330419520854,40.3019636141533,40.2988440860034
1800,40.3196334245288,40.3064455246505,40.3064539654292,40.305439670645,0,1,0,3,40.31982281675,40.323574667388,40.3176094080614,40.3067529195621,40.3073168456385,40.3081756734823,40.3095178447337,40.3102456766157,40.3074595178438,40.3085471097427,40.3086817294006,40.310144702568,40.3085931128559,40.3191555051408,40.3158628586872,40.315971181808,40.31573988993,40.3163425056629
1980,40.310033594425,40.3064858205339,40.3064370137061,40.3064535694725,0,1,0,3,40.3046744379826,40.3063343639175,40.3070104532074,40.3057772542955,40.3060432298599,40.3059372420867,40.3061505471442,40.3072066192042,40.3002944640958,40.3001828525525,40.3004425323821,40.2996223978489,40.3001062202366,40.303331952021,40.3036948365686,40.3033677395711,40.3069775840429,40.3092958564981
2160,40.3001460559828,40.3064835091314,40.3064350351485,40.3066814404171,0,1,0,3,40.2975767496275,40.2984586107031,40.3011940441295,40.3033098884965,40.3023851413035,40.3020903793713,40.3018076922756,40.3015481717556,40.3003513367436,40.3002161706933,40.3004158382893,40.3015737428726,40.302320743859,40.2989832148148,40.2990270458374,40.2990508757568,40.3022995314765,40.302385252198
2340,40.3002988299645,40.3064396971499,40.3064319434959,40.3065580974891,0,1,0,3,40.2969678976203,40.2971392246056,40.2992258139714,40.3017295668481,40.3008015557428,40.3008857886559,40.3008878894191,40.3003827160061,40.2994819474138,40.299576577068,40.2998766638617,40.2999932242618,40.299852301631,40.2974268709764,40.2976191928124,40.2979111797228,40.2997109950239,40.2993241551962
2520,40.3019492664001,40.306403582113,40.3064453953604,40.3063226480023,0,1,0,0,40.3006987159505,40.3014317612429,40.3025887618819,40.3028074140673,40.3017935296916,40.301789929995,40.3023272902942,40.3026865788637,40.29967448996,40.299364366816,40.2993977033215,40.300089865706,40.3012152633308,40.3000481792949,40.2991585482381,40.2991308595077,40.2991803979183,40.2999171055169
2700,40.3028408809838,40.3064122556363,40.3064239928997,40.3063773718487,0,1,0,0,40.3019780087497,40.3023220181521,40.3020033393834,40.3044254605906,40.3034342153043,40.3028736020774,40.3030512616988,40.3033285545536,40.3026404265411,40.3026674978322,40.3026045391946,40.3034991021655,40.3036590487744,40.3018346759496,40.300885278097,40.3007667197388,40.3010124172728,40.3010715935459
2880,40.3042437775217,40.3064726108963,40.3064427609512,40.3064743316279,0,1,0,0,40.3038170595872,40.302750395662,40.3044987711499,40.3052167780351,40.304930824981,40.3046647278508,40.3039158165056,40.3038246460037,40.3037759848374,40.3036310727301,40.30341935639,40.3034778692854,40.3036876578582,40.3032967859892,40.3023099882361,40.302025400435,40.302399601914,40.3021863070316
3060,40.3042942997058,40.306477371112,40.3064371438,40.3064409413315,0,1,0,0,40.3038497985797,40.303062881633,40.3044660649869,40.3053286614886,40.3051756443156,40.3048445068835,40.3046700089314,40.3045744465385,40.304002684782,40.303977339941,40.3039055791655,40.3041025566545,40.3043374829448,40.3030994286431,40.3030740232084,40.3030340332063,40.3034136049406,40.3036505757218
3240,40.3043942056494,40.3064500130557,40.3064406064381,40.306441534287,0,1,0,0,40.3041248041422,40.3036176697747,40.3047281657677,40.3054410182562,40.3052348914935,40.3051821811163,40.3049540501924,40.3048755270325,40.3042593253279,40.3043860421227,40.3044094341427,40.3045043666959,40.3044538744247,40.3038776074607,40.3039545547149,40.3037858894352,40.3042761295831,40.3046791109029
3420,40.3038882445054,40.3064604100187,40.3064372534302,40.3066393022941,0,1,0,3,40.3029863886227,40.3028881099433,40.2957413287437,40.305365731678,40.3050781118271,40.3049979697523,40.3048288376537,40.3046504343539,40.302444570167,40.3023271840292,40.302347501318,40.3026837455766,40.3025184657712,40.3017089042446,40.3003514966365,40.2984799992393,40.2976339555826,40.2969444076448
3600,40.3028691023476,40.3064704581765,40.306439611804,40.3054071600913,0,1,0,3,40.3026081460986,40.3032538248277,40.3039380258513,40.3054279467983,40.3052802756612,40.3051200286733,40.3048082426027,40.304460876051,40.3026623752191,40.3031033375882,40.3036210017703,40.3037759694855,40.3032307449152,40.3018269784688,40.3019466186503,40.3028478952895,40.3031836963094,40.3033495148068
3780,40.3009427985417,40.3064877808359,40.3064370989714,40.3062792806926,0,1,0,3,40.300501913049,40.3000605549378,40.3011722599963,40.3048559175827,40.304434718475,40.3040301001519,40.3034650117551,40.3029521235435,40.2987897260756,40.2988446958125,40.2992204032044,40.2982579283439,40.2990871482103,40.2992401228849,40.2992068135848,40.2999700732663,40.3010045627495,40.3012676408128
