"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,49.7497846515067,40.3064298009494,40.3064341393112,40.3062104142265,0,0,0,0,44.4972964737859,42.2502542195872,45.3376736426169,45.4229736105454,49.2513822410346,49.470738508628,48.5499009399655,46.6834868814299,42.891746668805,44.759023327233,46.6151460158411,47.4737969410865,45.8318029269598,42.9931108988547,43.4334520496548,43.5487865986912,42.3351123786003,42.5498445177666
720,47.9984402211792,40.3064401019582,40.3064365707869,40.3064988422248,0,0,0,0,46.7877400479767,43.1927085088936,45.8248355700957,47.3337470610628,47.3388653808799,46.9306771918856,46.3567123183677,45.8048102916502,45.2601227251737,45.1614247358729,45.3120578656882,45.535135016576,45.8345659972176,43.5873783205633,43.6874945433901,43.7719802583798,43.8876108039798,44.3974173358267
900,46.8512263834121,40.3064306691304,40.3064306608919,40.306499509849,0,0,0,0,46.6975789703352,43.5978288624108,45.5360275038555,46.715900798315,46.5076496049945,46.1535527651923,45.9515520432519,45.8254761170791,46.2294242549817,45.8460348352274,45.442829250555,45.2992694130348,45.6793044560571,43.9031571276765,43.9093183299139,44.1275325191223,43.9757013255767,44.6216674698718
1080,46.2819342063558,40.3064403753356,40.3064363646233,40.3064291756828,0,0,0,0,46.2668672363086,43.7345271912632,45.4757512379249,46.3102383678587,46.0259151021889,45.8857451004898,45.8144193380652,45.7775443665742,45.5521856796672,45.1710069499068,45.1522408494245,45.1044643034508,45.3309559045567,44.0684710509355,44.1512100490863,44.472306361812,44.2269719304914,44.6805455090726
1260,45.9708070411942,40.3064361553687,40.3064369097297,40.3064387185752,0,0,0,0,46.1056061811028,43.9771550194037,45.4362823436967,46.1055841664735,45.8466776375206,45.7968707564277,45.7572886880545,45.7264986521418,45.170093132501,45.1903763236455,45.4416259353298,45.5054962709672,45.5004157598771,44.1645789194311,44.394846218716,44.6729701612227,44.7044651469009,44.9347830144786
1440,44.3313980557463,40.3064547926866,40.3064378188148,40.3065138537016,0,1,0,3,40.3924540612872,41.5877852346503,40.3255313093876,43.7149019947791,44.3405295091739,43.9346971457086,43.325454465057,42.3508038298712,43.9322650881286,45.2027574282355,45.0153940984172,44.0073633815136,41.127138949632,43.1127268767587,43.8930173891854,41.9243608222317,40.758677379429,40.5897001134218
1620,41.6566791512649,40.3063303715586,40.3064379833488,40.3054082641332,0,1,0,3,40.6282079721406,41.3839952018215,41.5046897280647,40.4884483517058,40.7212626725482,41.0237663345201,41.1145814946087,41.3994140854954,41.4949744079926,42.186253547656,42.1018388341139,40.4539705163003,40.3517287203772,41.2643638625531,41.2359344287179,41.0225889921996,41.0836869308654,41.0774223036552
1800,40.7278091644012,40.3064532122511,40.3064377706147,40.3063801088316,0,1,0,3,40.8405671215596,40.8902310859836,40.9053091260866,40.4150848027818,40.4534860281003,40.5062051112667,40.5921684468528,40.6646961158157,40.627397824901,40.5756940643756,40.5181650286594,40.4582442134956,40.4700050939479,40.7510531362089,40.7726835055689,40.7945304149053,40.7054486480278,40.7061559965017
1980,40.4367777767564,40.3065328200076,40.3064373642137,40.306860789301,0,1,0,3,40.4116741262837,40.4118498538854,40.4384272082525,40.3392550365374,40.3640774395869,40.3797490070991,40.3853722872645,40.3891826652999,40.4188443078686,40.4223023541869,40.423719304296,40.428665473749,40.4102644527588,40.4039907241812,40.4307384223072,40.4739827828407,40.5004462196129,40.5377024850153
2160,40.3980162002249,40.3064083622018,40.3064302734966,40.3063484216282,0,1,0,3,40.3129179555443,40.3267971064591,40.3656612017168,40.3127183353687,40.3230339030062,40.3318627338503,40.3371320479994,40.352173712268,40.3631162498998,40.3604577267627,40.3530078248964,40.3408416750362,40.3152856635781,40.3414128951728,40.3394278279883,40.3527050077092,40.3881379772316,40.4050496996259
2340,40.3233702841265,40.3063972880205,40.3064284211966,40.3064872071647,0,1,0,3,40.3160539547784,40.3160470346931,40.3213391711704,40.3091606062581,40.3098384434868,40.3120777270108,40.3136687614812,40.3151582978739,40.3207079363428,40.320159207711,40.3170774456614,40.3110757521211,40.3078202361249,40.3176572612056,40.3189737393229,40.3414052086126,40.3405313081412,40.3432531316273
2520,40.3068824199269,40.3064589135451,40.3064340192178,40.3067676946857,0,1,0,3,40.3027659304525,40.3063351861546,40.3085040339077,40.3051825277744,40.3055593854192,40.3058975048158,40.3068868765325,40.3080350566373,40.2984561243666,40.2974243144286,40.2978693784181,40.2992162779268,40.3021411129248,40.3055216968327,40.306127419775,40.3127583384544,40.3118371428579,40.3159085488232
2700,40.2998301725971,40.3065191064958,40.3064252311068,40.3065962381021,0,1,0,3,40.2994049520356,40.3016780854801,40.3015750984478,40.3012828032056,40.3003740862028,40.3002900481056,40.3004993398741,40.3006626581183,40.3038075896595,40.3043664864645,40.3050901134871,40.3051735718619,40.3040887258249,40.3016025190261,40.3019377612023,40.3020712559474,40.3030469441998,40.3028150599629
2880,40.2994092587066,40.306473484049,40.3064289566645,40.3066313329487,0,1,0,3,40.3000570923551,40.2993448867603,40.2991851048889,40.2999089555452,40.2984296704363,40.2987792482315,40.2991945953529,40.2995371134208,40.2972660083533,40.2977535867311,40.298298713068,40.2979935104564,40.2987771755996,40.2982060031415,40.2980423790177,40.2982227154272,40.2997414640189,40.2996836140982
