"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,43.969887554339,40.3068145887465,40.3064194205236,40.3058705819132,0,0,2,3,43.1056959715147,42.664323049997,42.9686549803303,41.802592173122,41.9200245492368,42.0513342892385,42.4069396419039,42.5366764638542,41.1378871987039,40.991272999597,40.8846509369656,40.8261480597616,40.8259311865238,40.6265688808145,40.8942184928875,41.589124259549,42.36508898862,42.3057670286255
720,41.809528073299,40.3063250764495,40.3065032620875,40.3067524650158,0,0,2,3,41.5811290151845,41.0758975920899,40.8034681278079,41.6977232438685,41.6303037795725,41.6233918360468,41.6704500540344,41.6209863521438,40.5193529069356,40.5022742033268,40.4905748192754,40.4637299316817,40.4606856368734,40.4622032969256,40.4674671295426,40.4766466087018,41.3272995977116,41.3623271849509
900,40.7866234024258,40.3063686708338,40.3065577953115,40.3068740457253,0,0,2,3,40.6901691235684,40.5458603765645,40.7645942327128,40.8256273795785,40.8204479245191,40.8237094102557,40.8125218018723,40.8205931949373,40.6845270079739,40.657455147322,40.6253798806281,40.6148599354417,40.5894446975372,40.5172482621985,40.5940817078789,40.636925770372,40.561295075784,40.6664813344393
1080,40.5756875749953,40.3064470674021,40.3064830499631,40.3065667402532,0,0,2,3,40.6198842580354,40.3943019264162,40.4459512089275,40.6368779948967,40.655316464226,40.6418768953526,40.6466193228033,40.6301406027116,40.5187296649968,40.4916329501343,40.4678924270393,40.4072079755492,40.3298776818784,40.3371448884929,40.3560986689819,40.3742695678333,40.3857228455276,40.4603353270359
1260,40.4484932589284,40.3064891992899,40.306439127069,40.3065040059801,0,0,2,3,40.388927675788,40.3499495600691,40.4488772112526,40.4368705966957,40.4576409662796,40.4521435602373,40.4403015070396,40.4447300097815,40.4237293784591,40.4171746691658,40.4014890049306,40.3671957426417,40.3430765642881,40.3326781470386,40.3411695274591,40.3559823156063,40.3671950014831,40.3507978172345
1440,40.3244285226109,40.3068658123989,40.3064461978244,40.3067927198496,0,3,1,3,40.2936899400926,40.3119125841925,40.3602686805092,40.2977864039266,40.3082530662109,40.3165899898685,40.3320069256084,40.3372616869434,40.3075996665216,40.3066256755316,40.3051656663979,40.3045168060231,40.3067625020268,40.3082954055853,40.3115897407695,40.3164915497788,40.3189283925926,40.3160992040951
1620,40.3064957576001,40.3055152123143,40.306441104467,40.3064377955371,0,3,1,3,40.3056412169155,40.3031385545764,40.3071603274462,40.3039058883953,40.3033120602644,40.3033439136109,40.3035260786641,40.3032345264273,40.3078466467615,40.3071362284183,40.306561567974,40.3065147161625,40.3048281526951,40.3048964487967,40.3048492061777,40.3047564919503,40.3070991973292,40.30732570804
1800,40.2999900101375,40.3065274168436,40.3064867853004,40.3066650311723,0,3,1,3,40.2974523174634,40.2995856983156,40.2985992697069,40.3009196209846,40.2994391371323,40.299412445567,40.2992840032423,40.2999448197371,40.2969352280186,40.2956457124168,40.2968908623415,40.2983310985333,40.2993527393206,40.3024905010556,40.3002380660374,40.2991989179169,40.2969518051228,40.296923725861
