"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.4926673395817,40.3064991169058,40.3064378149897,40.3067805862779,0,1,0,3,40.57703229704,40.5827719067192,40.2969377692509,40.3731230291159,40.3869600488176,40.390106199769,40.3998429273827,40.4147458592502,40.47058605085,40.5557359305189,40.5780159325023,40.4176452713235,40.3075401259076,40.5540401877257,40.5128266199728,40.4708094784711,40.4145746807284,40.3774395797927
1620,40.4141192685217,40.3064646918651,40.3064400041577,40.3055541764397,0,1,0,3,40.4105449758034,40.4022160645731,40.3790480444585,40.335651473673,40.3567750368309,40.3649724314657,40.3700130050437,40.3737046511611,40.3792895180657,40.4249114739468,40.4389297158241,40.3471084778384,40.335448912159,40.3699431338306,40.3719693423854,40.3706117764532,40.3751710001239,40.3694658986953
1800,40.3525360332403,40.3064935961565,40.306436039397,40.3065080457393,0,1,0,3,40.3394061883487,40.3304869092169,40.3382343278697,40.3103811298493,40.3111083724118,40.3147643151889,40.3185651957518,40.3221617925237,40.3165484904265,40.3132059467523,40.3093895422299,40.3087365911868,40.3089621991724,40.3233993621847,40.3273965425858,40.3308548308167,40.3409875023051,40.3366450067893
1980,40.3227542295599,40.3064638923233,40.3064400944055,40.3065242245149,0,1,0,0,40.3233891459943,40.3275929626583,40.3233129110033,40.309831164119,40.3100235325671,40.3100301752526,40.3124054976031,40.3139155272517,40.3210538809129,40.3209183001522,40.3210036918838,40.3216123817819,40.3214241188722,40.3270385916466,40.327628810275,40.3281965960171,40.3279557071927,40.326718511709
2160,40.3165078972428,40.3063855576877,40.3064384088658,40.3064239110417,0,1,2,1,40.3137118371522,40.3021805166193,40.3046449051961,40.3079372742233,40.3091387953353,40.3091475135988,40.309118079335,40.310445416135,40.3168151947091,40.3175352439465,40.3165097528702,40.318340532359,40.316256651992,40.3027928404454,40.3041322927027,40.3119755855564,40.3141951762058,40.3112352199261
2340,40.3105366928897,40.307129726261,40.3066649975605,40.3069647544639,0,1,2,1,40.3099150129031,40.3066189912489,40.3097318969253,40.3084702398793,40.3090606576157,40.3092227749495,40.3088869857826,40.3087413952551,40.3119128433742,40.3109088503179,40.310874831988,40.3104666392565,40.3096477279562,40.3054176380478,40.3052753740542,40.3078890820117,40.3106693538739,40.3107633810983
2520,40.3075185745078,40.3065378061358,40.3065180136453,40.3065301143361,0,1,2,1,40.3080201962504,40.3071275259889,40.3062137146119,40.3061166169643,40.3063028718417,40.3066906036112,40.306837225287,40.3068725512603,40.3074955111416,40.3071599865366,40.307052620067,40.306441480076,40.3060663827393,40.3053604656186,40.3046966958961,40.3043898547286,40.307590936128,40.3079772819901
2700,40.3062767620596,40.3063725666891,40.3065128954846,40.306420705685,0,1,2,1,40.3059059535312,40.3054249459351,40.3059304371187,40.3060644094715,40.3058449832148,40.3056632829714,40.3058053588757,40.3058941733612,40.3055834003703,40.305517043147,40.3054794892859,40.3054461799439,40.30565476177,40.3058194707111,40.3057304365158,40.3048611824937,40.3042314784212,40.3045119859147
2880,40.3008570014197,40.306487749678,40.306397550422,40.3065675468238,0,1,0,3,40.2987514838992,40.2993390823776,40.3021557073343,40.3043231449092,40.3038189405072,40.3036635995898,40.3034976819544,40.3033285766564,40.2983933188128,40.2985969498585,40.2993597827197,40.3010820056042,40.3017034989685,40.2993174203346,40.2998033296771,40.2997943986645,40.3010001196955,40.3007290369561
3060,40.3009177991799,40.3064378904096,40.3064431370148,40.306332794795,0,1,0,3,40.300696477086,40.2992469366527,40.3022758106664,40.3046722026439,40.3037010382737,40.3035232991691,40.303537719606,40.3032377557168,40.3026476869651,40.3034673058916,40.3034291063508,40.3035885119705,40.3034216022418,40.299521653059,40.2994519704586,40.2994164730671,40.2998187475295,40.3001371009191
3240,40.2981224941756,40.3064171267145,40.3064674443504,40.3067096520613,0,1,0,3,40.2976666664536,40.2974069213884,40.3000589626572,40.3030520455041,40.3014976782755,40.3008293976105,40.3006947608699,40.3004649419996,40.3002598401672,40.3000630645794,40.3002775623999,40.3009791526684,40.3013493485737,40.2968040792245,40.2969624949716,40.2981044804752,40.299115024091,40.2991116236405
3420,40.2977168564078,40.3065411508734,40.3064466232766,40.3066913196625,0,1,0,3,40.2995029806801,40.2981035581601,40.299717933314,40.301804003081,40.3003278164753,40.2995966878673,40.2993074117349,40.2990777609348,40.2999988731097,40.2999077693056,40.2998813710121,40.2999734603205,40.3005036825652,40.2978788101137,40.2976568979281,40.2977259721039,40.2975881294644,40.2972600161193
3600,40.2976561099772,40.3063913791863,40.3064197180699,40.3065314015132,0,1,0,3,40.2984012883959,40.2974861754021,40.2992379399899,40.3004434996156,40.2984930456718,40.2980433973914,40.2979078512341,40.2979125080641,40.2982352941393,40.2982917543677,40.2987235168298,40.3001084482647,40.3012831649011,40.2969696917777,40.2970578647604,40.297720125655,40.2980944645827,40.2981888158255
3780,40.3012832554065,40.3063423041588,40.3065139281947,40.3062864050622,0,1,2,1,40.3019424280387,40.3009082724525,40.3018017238563,40.3028222623444,40.3015731582106,40.3014865447783,40.3010474962247,40.3009402474764,40.3021501185428,40.3023476930187,40.3029239725858,40.3039433219448,40.3042465392401,40.3008056453109,40.3004903796188,40.3002260382091,40.3007144582113,40.3010403964128
