"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,40.914658037212,40.3055961426273,40.3064375474407,40.3055888590195,0,3,1,3,40.9097369366862,41.3224145361786,41.3940300771683,40.3572766510427,40.3582066986834,40.4278612034322,40.4877114276714,40.5776195938841,41.2907139558647,41.3617912003453,40.8153461754906,40.4922717020933,40.4200539334991,40.9230309540079,40.9760710104572,41.3135915819093,41.5429746552888,41.5852279369145
720,40.7297605931891,40.3065390473378,40.3064287893026,40.3067314787518,0,0,2,3,40.7401795952262,40.8102174977492,40.7611541657037,40.6789998553076,40.7453384954392,40.78823785264,40.8350077978518,40.861485823693,40.6506934886505,40.4211771046856,40.4100420264838,40.4016628479478,40.378656416609,40.4603754681302,40.4695182236275,40.503188575328,40.6186183005559,40.8655543581771
900,40.4791594982554,40.3065986638082,40.3064885491796,40.3069284169268,0,0,2,3,40.4550981093531,40.4069962287971,40.472192892602,40.459055447116,40.4605500043922,40.4650226227893,40.4711776610555,40.4748936734903,40.4466376156496,40.4443540792489,40.4429274597856,40.4373486185646,40.4259217046379,40.3593796820571,40.3675293299301,40.3691928250649,40.4695684333759,40.5192538136172
1080,40.3921328040567,40.3063692894947,40.306502472557,40.3064763212902,0,0,2,3,40.398995153791,40.3956344667984,40.3832744598618,40.3854334455112,40.3858574089812,40.3922647393079,40.3888990840903,40.3884982708917,40.3219997226553,40.3224147790672,40.323053054316,40.3182470583574,40.3062077861066,40.329195826376,40.3364773798833,40.3485798259561,40.3546602595628,40.3791405339583
1260,40.337239675925,40.3066189044666,40.3065663215885,40.3066428380286,0,0,2,3,40.3306895341173,40.3116379886424,40.3284474240647,40.329300115774,40.3287199699341,40.331982695694,40.3346502470544,40.333753686051,40.3342703669468,40.3360225202625,40.3340608938078,40.3264766366933,40.3184986349819,40.3145846444689,40.319359543294,40.3255046352717,40.3303704184052,40.3207223030784
1440,40.3193013745038,40.3065201184337,40.3065290012905,40.3069084753148,0,0,2,3,40.3155012821552,40.3040678736529,40.3092476498899,40.3184230183208,40.3194721958465,40.3188273348034,40.3140291395684,40.3100345371402,40.3033360227789,40.2999212819415,40.2983062815551,40.2972311620366,40.2993485679876,40.3030073894801,40.3041458110609,40.3065823488397,40.3124976687818,40.3132180272631
1620,40.3035710609317,40.3065386663765,40.3065714750438,40.3066847016581,0,0,2,3,40.301405738228,40.3007926527706,40.3023915504719,40.3029500186909,40.303273070256,40.3036105098839,40.3037801087979,40.3036336467163,40.3048500362277,40.3034162265559,40.3042720020015,40.3036532634341,40.3049273377358,40.3026888244527,40.3009485247073,40.3020028762624,40.3036688351568,40.3041212333184
1800,40.3002905250282,40.3065919133581,40.3066457388116,40.3068235606937,0,0,2,3,40.2981048806885,40.2996582360268,40.2997683461773,40.3002028876454,40.3006713315369,40.300530450999,40.2995848899283,40.298473005644,40.297893349498,40.2983222335298,40.2984659693091,40.3003641294262,40.3007663902413,40.3013145288087,40.3005085618443,40.2998951441499,40.2994001866267,40.298890259962
