"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,41.3440605423433,40.3064079970365,40.3064239312816,40.3067200385007,0,2,2,1,40.5915145049096,42.0587485178926,41.8132939361623,40.4073684822951,40.4841637771889,40.5400433682646,40.7050645398632,40.8832514231465,41.8073339425774,42.0000737822667,42.2387698306325,41.2700502775583,40.7401514555935,40.6587306662488,40.773867949956,41.0284499493168,42.7417529574606,42.6402161479163
720,40.5653329909871,40.3064413497196,40.3064837300294,40.3063794859754,0,2,2,1,40.6553755293056,41.059362615546,40.627143755533,40.3923494423202,40.4161066342289,40.4272320687093,40.4384500870371,40.4539126974667,40.697777554962,40.5934859840361,40.5183543298453,40.4552405442605,40.4494188325721,40.4743916374145,40.4805610732979,40.5023993391657,41.0071809415013,40.7705467379167
900,40.4617199209909,40.3065240921737,40.3065133804667,40.3063928931952,0,2,2,1,40.4986424842591,40.5318314718113,40.4262791079521,40.3709978451702,40.3780327211318,40.380144130825,40.3817148078466,40.3830948880316,40.4065063123005,40.4021742571222,40.4082240280126,40.4025251141608,40.4112276370475,40.3740418053546,40.3973677702756,40.4239959468247,40.4449593049628,40.4827953483263
1080,40.3458471409277,40.3065025642361,40.3064469520784,40.3064385877691,0,2,2,1,40.3617863090386,40.3781108854815,40.3451015013796,40.3214746933944,40.3296648468516,40.3308039590592,40.3333082650027,40.3343281025783,40.3360583805282,40.3334685494403,40.3295115543091,40.324165942642,40.3211209370994,40.3163027141631,40.3217849817374,40.3270090629467,40.3361798527773,40.3735496514679
1260,40.3447382504448,40.3064048701176,40.3064313057778,40.3064846532313,0,0,1,0,40.3463848679385,40.3486311845082,40.3445532530545,40.3462447650372,40.3467588651773,40.3484367761147,40.3476910381236,40.3473439857358,40.3435464728473,40.3423101909239,40.3414248176522,40.3405958041982,40.3381178204921,40.3276678370594,40.3313701353131,40.3385754157881,40.3392694218236,40.3363706054629
1440,40.3417139932689,40.3064453823949,40.3064797127415,40.306502072912,0,0,1,0,40.3407305526059,40.3197274501413,40.3428598230944,40.3412928202892,40.3414581472445,40.3419614880143,40.3422219741092,40.3422047860573,40.3394183425541,40.3390266046633,40.3383618649252,40.3367587720369,40.3368219001927,40.3121419849128,40.3169146852287,40.3238174901788,40.3305734340309,40.3295277604573
1620,40.3360331091312,40.3064749038445,40.3064295719501,40.3065337886434,0,0,1,0,40.3292900142016,40.3298773410878,40.3370782923259,40.3313727750489,40.3312360931082,40.332695790359,40.333670597461,40.3338358812168,40.327879950246,40.327286360305,40.3268533981004,40.3262053619721,40.3256782446308,40.3161465912501,40.3171361546574,40.3194721415301,40.3246374131101,40.3260186537699
1800,40.3262876144522,40.3063952934265,40.3064487690842,40.306525673827,0,0,1,0,40.3261773383749,40.3256022545251,40.3281895172132,40.324865645562,40.325318487417,40.3250708614101,40.3255326506016,40.3269116509487,40.3220063334707,40.3222140357529,40.3222411198374,40.3220593620521,40.3225845918252,40.3111738255172,40.3111196205398,40.3112855553157,40.3127246659623,40.3143520106896
