"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.4218621067769,40.3062284366287,40.3064458040745,40.3062440075306,0,0,2,3,40.4081404489785,40.3347368307223,40.3074508876441,40.4162356866884,40.4230283138387,40.4192123219248,40.4316503045096,40.4201022436008,40.3428192208541,40.3389350393474,40.3371837393333,40.3263682519586,40.3046745110948,40.3609869052627,40.3685394482235,40.3557083202163,40.4262660737598,40.4754402839564
1260,40.357220715834,40.3075192572678,40.3071230536865,40.3075533163797,0,0,2,3,40.3464267045958,40.3273858799406,40.3633297573982,40.351042674426,40.35201292589,40.3546271580655,40.3602600180441,40.3613226640716,40.3585467524286,40.3532321378739,40.3442440080519,40.3296809509794,40.3239414179246,40.3131071957238,40.3219624015048,40.3327330896383,40.3342718706575,40.3364652136906
1440,40.3250270146324,40.30676454116,40.3065372871196,40.3070896868707,0,0,2,3,40.3182114130701,40.3104232668576,40.3364254757022,40.3219935697575,40.3236978691603,40.3273260096465,40.328805442713,40.3291059394905,40.3216086317113,40.3218147957509,40.3080934035263,40.303199660083,40.3062749367186,40.3052081932848,40.3046499009641,40.304904903756,40.3098878745952,40.3124108276683
1620,40.3068312801539,40.3065979862463,40.3067336049121,40.3067908117683,0,0,2,3,40.3062007392586,40.3047945158154,40.3093889454424,40.307840694283,40.3072914706337,40.3076960205806,40.3083621981158,40.3085033717233,40.3079054974729,40.3022304471057,40.304198884333,40.3084506640115,40.3066024138348,40.3044024024417,40.3046579909585,40.3050204330605,40.3044619514715,40.3041669134999
1800,40.3037112561653,40.306527889425,40.3065709788624,40.3067946982277,0,0,2,3,40.3001592485064,40.3003355686366,40.3007428813724,40.3017259797561,40.3030012884906,40.3023784516744,40.3039697726353,40.3042783898156,40.2957264214034,40.2983427391303,40.3002257584954,40.3002186832555,40.3004286163606,40.301881446545,40.3017542208142,40.301023839615,40.3005112846982,40.3005719999355
1980,40.2968814568342,40.3065895109353,40.3065408899053,40.3068259385178,0,0,2,3,40.2970862121717,40.2997784494895,40.2987227997195,40.2970679115552,40.2973293511795,40.2971462754923,40.2971873036243,40.2973317910488,40.3032572695327,40.3038611074156,40.3035925084105,40.3032947372974,40.3035062866545,40.2981707455227,40.2980572819458,40.2985221206132,40.2985916643914,40.2988082635742
2160,40.2969445480286,40.3066573231897,40.306562997508,40.3069450410219,0,0,2,3,40.2963734064295,40.298238435999,40.2990690860541,40.2962753195292,40.2964160859684,40.296664197635,40.2971823826433,40.2968666012818,40.2989770240375,40.2982256826374,40.2981152306309,40.2989813535054,40.2995570499172,40.2983769783475,40.297573389958,40.2981038998521,40.2981832458837,40.2978284723003
2340,40.2963005549754,40.3065717983159,40.3064565631847,40.3068125360478,0,0,2,3,40.2965616894557,40.2975835699231,40.2986197832467,40.2962916934786,40.2962833944257,40.2964063245184,40.2966425508148,40.2965128383146,40.3021900274947,40.3021340040716,40.3028990461328,40.3020665032046,40.3027836827186,40.301945301331,40.3006863626366,40.299601014563,40.2979399519795,40.2976005632764
2520,40.2957071640037,40.3064184934877,40.3064579320991,40.30682319264,0,0,2,3,40.2951766572998,40.2961981193474,40.2965465197572,40.2954143370928,40.2956436233936,40.2957321687613,40.2957471042771,40.2955626069552,40.2968937382565,40.2971165708884,40.2978459251272,40.2987869296155,40.2999380451573,40.3017883515211,40.3004588387347,40.2988139923942,40.2968571269422,40.2962761724609
2700,40.2956363817917,40.3064509111548,40.3064914627039,40.3066984794188,0,0,2,3,40.2965378557516,40.2959044125478,40.2977786210586,40.2960792829176,40.295973071808,40.2957631689657,40.2957662562268,40.2958587086516,40.3011716705997,40.3020610614824,40.3023458597052,40.3015519329607,40.3020634247755,40.3011614089977,40.3004982863103,40.2990995580062,40.2972475693892,40.2970896846147
2880,40.2951103024915,40.3065507644234,40.3065483227567,40.3068925442493,0,0,2,3,40.2951007761414,40.2953852662859,40.295639056003,40.2950772078724,40.2951085261886,40.2951237113801,40.2952138401259,40.2953010166386,40.2970153531169,40.2975659364802,40.2976835247045,40.2988113201489,40.2999570090963,40.3003875547892,40.3004176396747,40.2989241382894,40.2971286625116,40.2953345003948
3060,40.2946971174575,40.3068804264652,40.306463813887,40.3068188450917,0,3,1,3,40.2948147436067,40.2955625708166,40.2946279977316,40.2949249379078,40.2948345408958,40.2945895387335,40.2946967256067,40.294754823475,40.3011044392177,40.3013514075651,40.3010621244873,40.3019666846215,40.3020118641633,40.2989120035956,40.2990621650978,40.2976451783504,40.295854459608,40.2956187932038
3240,40.2986380908165,40.3054296575688,40.3064984324941,40.3067893069071,0,3,1,3,40.2983827753491,40.3001849300785,40.2975628783315,40.302342754436,40.3008630636839,40.3003131952103,40.2998067810795,40.2991735988638,40.2995569100157,40.2994339045611,40.2997221000574,40.3005815727299,40.3011476341016,40.3035719381674,40.3018223728358,40.2972836487533,40.296356855263,40.296486093865
3420,40.29623971726,40.3065398382677,40.3064744438115,40.3066693044674,0,3,1,3,40.2949577716647,40.2957499604929,40.297185823416,40.2980622218687,40.2960867412127,40.2962302208165,40.2962315594063,40.2961689761267,40.2969810391036,40.2973631443615,40.2977859792824,40.2986167608919,40.2989082817951,40.3003614731386,40.3002501574602,40.2968675109566,40.296791702208,40.2967873486227
3600,40.2962927379625,40.3067131015116,40.3065048082171,40.3065850924631,0,3,1,3,40.2953452289793,40.2962829136879,40.295804650943,40.3000818547768,40.2976240018778,40.2965535894632,40.2960465172659,40.2960006121929,40.2963429793553,40.2959298410274,40.2962538897974,40.2965447444481,40.2978522974427,40.2997302176387,40.3000150284533,40.2967287021268,40.2958392787644,40.2952620356245
3780,40.2964635838758,40.3066118940271,40.3065165791266,40.3065454877545,0,3,1,3,40.2955548377836,40.2976970009344,40.2956634118355,40.3009735027955,40.3006380330418,40.2998926633447,40.297779826155,40.2969193839445,40.2952483281997,40.2954360716972,40.2954134243947,40.2952696689649,40.296670569246,40.3000499290557,40.3002946739141,40.2975321206292,40.2968099066404,40.2955703881287
