"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,41.4828083307272,40.3062161975948,40.3066401503023,40.3063062272639,0,0,3,0,41.7000523986731,41.6130827640099,41.0734800310821,41.3992457349336,41.3446870030158,41.3572587455072,41.3879066292514,41.3279492763394,41.5067049470626,41.4686166857164,41.4632244817303,41.4306025373136,41.3795673703148,41.1235178089218,41.2638980150513,41.3313887695421,41.4055497472455,41.3507059322037
1080,41.0988895782187,40.3063996335329,40.3065085186648,40.3064049161253,0,0,3,0,41.113543646262,40.3603137605857,41.0434409722682,40.8649668127273,40.8895128673344,40.9195633547732,40.9432164158321,40.9964957933369,41.3029885493223,41.2634505169044,41.2073046677101,41.1528660636394,41.1435774287904,40.3121680512577,40.3399944444888,40.3574087691416,40.4853001179693,40.7523953816182
1260,40.7350086192716,40.3064948680523,40.3064979106473,40.3065126979633,0,0,3,0,40.8091888650206,40.6871798958976,40.6054917722743,40.7967313010121,40.7490547691635,40.7059508394119,40.6504975157297,40.6620658055214,40.6239691316295,40.6080197242348,40.5917675956344,40.58075270451,40.5767609496098,40.4358153594341,40.4597776396962,40.4664780253129,40.5214499202269,40.5702589764307
1440,40.5584810958364,40.3062446409362,40.3065579213532,40.3062518027586,0,0,3,0,40.6667371460025,40.6094971415486,40.4713226523668,40.6616355307515,40.6413237604902,40.5533792197732,40.5024301979076,40.5070327941128,40.650993362495,40.6430683089472,40.6085465357802,40.5483650524535,40.545623718108,40.3377127757595,40.343536594592,40.3440825622944,40.3485067287747,40.3671509520696
1620,40.4072175865431,40.3064675374245,40.3065814555912,40.3064763107933,0,0,3,0,40.4394593111362,40.4359641442212,40.3892683158739,40.4202656669424,40.4124142695272,40.4017199094219,40.4035548523068,40.4087007333288,40.418122604219,40.4191496710689,40.4088544325384,40.4127228054795,40.4106452125347,40.364000943299,40.3908411306733,40.4096196615941,40.4155277916735,40.4181270545798
1800,40.3647451055281,40.3063187693133,40.3065576678217,40.3063134211076,0,0,3,0,40.3824237280459,40.3584042653166,40.3595671641908,40.3765150559909,40.37294859776,40.3680872928578,40.3591580231926,40.3553546121542,40.3829967835762,40.3930698345074,40.3946109909405,40.3960701589071,40.3691542383814,40.3043741481613,40.3084770286236,40.3187504879345,40.3306789551884,40.3310748774938
1980,40.3557215041154,40.3064220856686,40.3063713517424,40.3063703390491,0,1,0,0,40.3197943213967,40.3458691353554,40.3578108968132,40.3600702492819,40.3588600911549,40.3572065999376,40.3558542973245,40.358398690792,40.3596697695121,40.3629065683891,40.3625658855429,40.3622352477077,40.3615463155007,40.3395266930777,40.3410444344281,40.342332998777,40.3415812160204,40.3492670288915
2160,40.3453184167131,40.3063173711295,40.30645771377,40.306438328043,0,1,0,0,40.3088539941827,40.3420451267245,40.3429073181966,40.3079065534976,40.3165045518358,40.3316775119244,40.3341535135814,40.3491433738378,40.3228667504296,40.3403545791275,40.3419327781295,40.3421915792221,40.3417769540876,40.3395909084191,40.3432869824683,40.3412608421661,40.342466569595,40.3445232270219
2340,40.3227499548315,40.3063607801491,40.3064164520505,40.3063804096037,0,1,0,0,40.319346594348,40.3291799666735,40.3315104911967,40.3072315460942,40.307466553103,40.3088790440988,40.3115823192786,40.3154441951937,40.3315733657552,40.3338868835433,40.3335898065139,40.333244886178,40.331492549355,40.3253859038087,40.3319108368304,40.3329224170469,40.3379191984022,40.3371725585731
2520,40.3151766324524,40.3064462094439,40.306399640625,40.3063865664715,0,1,0,0,40.312144726319,40.3268878432085,40.3138939754575,40.3074226263701,40.3087068646655,40.3092393191302,40.3109318114649,40.3117141172406,40.3234724095958,40.3223357153632,40.3214122373731,40.3205037505813,40.3174401858931,40.3276027836583,40.3268109223834,40.3261739010072,40.3210605371054,40.3187814169086
2700,40.3107386331695,40.3064821306106,40.3064533560794,40.3064479580625,0,1,0,0,40.3184006026865,40.3228931265543,40.3114029496715,40.3086214703981,40.3109674558737,40.3116056574577,40.3114088410602,40.3114319521139,40.3161507037631,40.3156601715272,40.3147862324987,40.3136530431052,40.3129760821099,40.3165756395738,40.317334451864,40.3151072228243,40.3145776891361,40.3133548835602
2880,40.3114387232512,40.3064580054756,40.3064377917989,40.3064362889583,0,1,0,0,40.3169520918765,40.316324736876,40.3101393756555,40.3082046400243,40.3086661978468,40.3091026961295,40.3094491234385,40.3098279421263,40.3140403860147,40.3133436527113,40.3124110289653,40.3119710855249,40.3118299034032,40.3125633754295,40.3130050733141,40.3121742386639,40.3116594680565,40.3106837206585
3060,40.3109760661782,40.3064531057926,40.3064315632355,40.3064286458974,0,1,0,0,40.3134639426393,40.3138168120512,40.309689540481,40.3074923574239,40.3079639064979,40.3083591560963,40.3085161075358,40.3085294724745,40.3109911269549,40.3104751646262,40.3102873053964,40.3109311692597,40.3095446676194,40.3109968636075,40.3105783490394,40.3102467403325,40.3100954593727,40.3099469648224
3240,40.3093213292732,40.3064676396774,40.3064388590332,40.3064360759271,0,1,0,0,40.3108420180668,40.3102029679667,40.3085720766123,40.3066904206015,40.3070519775548,40.3073447078227,40.3076548790544,40.3078356221217,40.3096787490729,40.3092542203987,40.3091648923756,40.3091422978705,40.3086841217868,40.3094444533687,40.3092544152785,40.3091420584347,40.3088498840521,40.3087951808498
3420,40.3082824427322,40.3064583331987,40.3064373578117,40.306434155124,0,1,0,0,40.3088729971196,40.3083886657041,40.3078000615929,40.3065285719035,40.3066235923001,40.3068706524888,40.3070815311846,40.3072325226721,40.3085417152039,40.3082614980873,40.3081424911705,40.307916282446,40.3079619179741,40.308479924676,40.3084703465394,40.3081958753047,40.3079422910106,40.3078627284988
3600,40.3074997870864,40.3064601085002,40.3064369755897,40.3064336980416,0,1,0,0,40.3078210141331,40.3075614637952,40.3070282426311,40.3064255936786,40.3064378084529,40.3065755597002,40.3066889166124,40.3068121230045,40.3078045586336,40.3075738423254,40.3074909032868,40.3075457775218,40.3074656838663,40.3075309119601,40.3074233797522,40.307312680559,40.3072154915855,40.3072259077483
3780,40.3069916121821,40.3064636422644,40.3064374821294,40.3064347960277,0,1,0,0,40.307082260123,40.3069724567199,40.3065481237605,40.3062403629646,40.3063031212169,40.3063718018479,40.3064671469221,40.306538818189,40.3071731310243,40.3071240240981,40.3070908084692,40.3072591299132,40.3068564819869,40.3067725041159,40.3067088099583,40.306665571133,40.3066002438947,40.3066128168829
