"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,41.6201426487116,40.3064305289736,40.306465797726,40.3065723265288,0,0,2,3,42.6213274166146,42.5226218053676,40.3107840452231,41.6086557150572,41.4071700899575,41.1918447726932,40.9594964995963,40.8196052619549,41.6661656444389,41.2336256758813,40.8901844644218,40.6059195778361,40.4338305796206,40.770669800431,41.1743460864203,41.5175568643384,41.5912753532651,41.6591213651437
1260,41.1388691658956,40.3065032024865,40.3064374162282,40.3056227520168,0,0,2,3,41.1870235707645,40.7127693259621,40.6870105654846,41.1298687304257,41.1205826168451,41.1188466837545,41.1445633625727,41.1425414572892,40.5396824058926,40.5209470120271,40.5092171056794,40.4254653391271,40.3943649416508,40.4186104475527,40.4728610262187,40.5948584778672,40.7724085578852,40.7525804013851
1440,40.8573706752308,40.3064936823991,40.3064159750832,40.3060125347977,0,1,0,0,40.3143490953837,40.6685833548806,40.5955739231059,40.8314270620751,40.8224649687303,40.8113874266599,40.7944664090981,40.7853188307185,40.7996258260084,40.8034637194283,40.7952592821699,40.7559156976537,40.7680357624196,40.636602390201,40.6340101846854,40.6533920894658,40.6564398842804,40.6391339557003
1620,40.5097272867593,40.3063538879263,40.3064436501191,40.3064500196695,0,1,0,0,40.459545721365,40.6262321874921,40.6017487219813,40.380577750401,40.4227997110502,40.5497519322906,40.5449351644993,40.5866065757582,40.6403437718351,40.6215598215151,40.6218168764121,40.6139774082842,40.6199565724093,40.6341502047015,40.6358794058838,40.6293328186099,40.6213533614209,40.6229198682327
1800,40.4099728381612,40.3063340294817,40.306386210532,40.3064897702042,0,1,0,0,40.3638985694136,40.5296575632057,40.4766018869765,40.318329814011,40.4417277948221,40.5020456282085,40.5037578054965,40.4990799838735,40.4354689027514,40.5073962629469,40.4922051260579,40.4787372674326,40.4786530306136,40.5626781684658,40.5646230644007,40.5412604732815,40.5151603953851,40.5196364744483
1980,40.3318203779957,40.3064441756767,40.3064122984143,40.3064715968059,0,1,0,0,40.3675891039458,40.4993734173126,40.4131760348332,40.3199593115285,40.3318361594927,40.347215567148,40.3692065049516,40.3722368551931,40.4974116378403,40.4884864103404,40.4902659867301,40.4885827286238,40.4885150172805,40.4900943415399,40.4829086825849,40.4623155663294,40.4586774723207,40.4647856900841
2160,40.3932962752076,40.3064906092895,40.306447072045,40.3064552264191,0,1,0,0,40.4443906650685,40.4334250963826,40.3860138210806,40.3393884052394,40.3395896192125,40.3428939714993,40.3522147891832,40.3571022093376,40.4409915851699,40.4410730753685,40.4486679248446,40.4260242875429,40.404812642992,40.4199197644638,40.4147056758644,40.4095291737237,40.4161366647751,40.4181380810327
2340,40.3851460047509,40.3064524142263,40.3064373442446,40.3064443806529,0,1,0,0,40.400880230962,40.3816308240551,40.351825860169,40.3283862416592,40.3345433065931,40.3339933686939,40.3340583184598,40.3347644074683,40.4100227810708,40.4096600503976,40.4094663463994,40.3868205321092,40.3671631676788,40.3899805520261,40.3832381218161,40.388238479231,40.3820632379965,40.371463539062
2520,40.3595758800939,40.3064556751429,40.306434614753,40.3064360312104,0,1,0,0,40.3741885681349,40.358055904448,40.3427271047081,40.321169119731,40.3270333838071,40.3312801274964,40.3337032191154,40.3379649604901,40.3870503678398,40.388697072738,40.3747454283802,40.3603623001134,40.3567859360225,40.3757451952522,40.3705207208623,40.3641146773446,40.3575102710936,40.3559738822841
2700,40.3500382700019,40.3064731128587,40.3064380897445,40.3064370173394,0,1,0,0,40.36022991937,40.3506085446326,40.3429920313066,40.3128442703419,40.3131773802156,40.3139711416173,40.3167829890689,40.3208820104763,40.3662128696874,40.3747965854524,40.3658273574621,40.349673264896,40.3423612610567,40.3616364791642,40.3518684847011,40.346596498266,40.3428544234041,40.3424818044489
2880,40.3351447317699,40.3064567583536,40.3064373188975,40.306434714134,0,1,0,0,40.3497437720233,40.3399937478133,40.3300156486046,40.3145965346268,40.3150413305564,40.315363367914,40.3168622941892,40.3184700499637,40.3450828954318,40.3541500856833,40.3418509433272,40.337878677933,40.3348544282662,40.3432025750802,40.3386624734045,40.3358664348833,40.3352013809243,40.3342420216478
3060,40.3276330494895,40.3064654009451,40.306437302947,40.306434302616,0,1,0,0,40.3410020163097,40.3330560448252,40.32064097792,40.3119970910097,40.3128273695466,40.3140583794321,40.3148569540352,40.3151071719142,40.3347425036244,40.3344282958092,40.3309761327399,40.325498579464,40.3249803964487,40.3369993648692,40.3312313040761,40.3295471708356,40.3276985542696,40.3266888418212
3240,40.3215447048502,40.3064663216771,40.3064376322662,40.306435519273,0,1,0,0,40.3323191364877,40.3267957245786,40.3149174448209,40.3107443135915,40.3118914490141,40.3125537690126,40.3134205625746,40.3138418259897,40.3261191217334,40.3232482583692,40.3215695950825,40.3206035759561,40.321293121184,40.3314623082635,40.3269582408449,40.3248291748558,40.3203927343159,40.3185226745212
3420,40.3131770414717,40.3064711006654,40.3064374365001,40.3064345789215,0,1,0,0,40.323277531086,40.3255597646567,40.3136437549647,40.3090455647987,40.3093649718993,40.3095917239157,40.3101950641897,40.310535327137,40.3207060309659,40.32101661675,40.3179811199256,40.317578193018,40.318694887954,40.3243313546705,40.3233994040038,40.3223017999579,40.3160461855816,40.3153299145352
3600,40.3115712125482,40.3064690833268,40.3064375628609,40.3064359210911,0,1,0,0,40.3219562180443,40.3224804076174,40.311461147925,40.3075411130925,40.3074864186196,40.3081458658727,40.3092760289573,40.3094871379388,40.3167758069918,40.3158650667759,40.3137807057856,40.3133198937146,40.3135591786473,40.3189637118008,40.3191124270758,40.3185079540137,40.3135679517126,40.3126594798877
3780,40.3107552130976,40.3064706570643,40.3064374934771,40.3064356581073,0,1,0,0,40.3184401495849,40.3186113518929,40.3091103543789,40.3070729284366,40.3076052615757,40.3085939418836,40.3091718157367,40.3090467094393,40.3137031575497,40.311624150701,40.3108830475258,40.311100337602,40.3107613826744,40.315180987728,40.3144605644372,40.3115843619311,40.3100120369693,40.3098299971496
