"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,44.9465662211993,40.3064475606917,40.3064375321231,40.3064375551837,0,3,0,0,40.381311627587,42.5920989239893,47.7708129346309,40.709138738399,41.7602983935037,42.8417064530509,44.099572488587,44.9768182194811,41.113891708968,42.5401351170606,44.1382965617235,45.8090572887941,46.9150730855884,41.7871031571826,42.2410631208483,43.2275570500765,47.1514644647098,46.8708166196996
540,40.8810084090197,40.3055061274829,40.3064378725986,40.3064197326287,0,3,0,0,40.9353521185198,42.4560964622061,41.1771726330459,40.3925870256838,40.4092487705794,40.5286599415878,40.5782694972107,40.6594914398335,42.2235850648121,42.2307427801776,42.5175797186473,42.6614296243981,42.8306524374609,42.2958249706376,42.5038353718562,42.6349229789054,42.344870607546,41.7534686288707
720,40.5677404418704,40.3067509888066,40.306439333296,40.3064307152455,0,3,0,0,40.5373542062443,41.5064793677194,40.5168048450227,40.3549901119176,40.3702775546953,40.3988814082906,40.4105879975807,40.4120321602944,41.3867515549199,41.501572137635,41.5135052126614,41.2955759474163,41.023741350342,41.4990376620494,41.6386731798334,41.3448281316067,40.8225925627181,40.8276720348157
900,40.6072922963482,40.3069475970121,40.3064524417867,40.3064500290341,0,3,0,0,40.736895878419,40.7446009312089,40.532308840902,40.4042187591004,40.4275148402943,40.4450606591569,40.4496263950174,40.4500832291829,40.6266670781233,40.6101312934546,40.593499351848,40.5770810798399,40.5859465437646,40.7339048825559,40.663395527703,40.6079174590253,40.5960826069165,40.5964940704867
1080,40.3669963239037,40.3066232241932,40.306458427521,40.3064917714724,0,3,0,0,40.327555252341,40.5208653878351,40.3573185651852,40.3282230103413,40.3328726390808,40.3356884032362,40.3421978266836,40.3456148516487,40.4974607338045,40.4647649915528,40.4697637236747,40.4519925233223,40.3892026926946,40.5197459766258,40.5186411213928,40.4389297193435,40.4082095836243,40.3924136969681
1260,40.3432317269584,40.3065264078667,40.3064406177157,40.3064385890471,0,3,0,0,40.3674581309455,40.3661929756377,40.3532888976059,40.315501241439,40.322126532298,40.3244849214118,40.3279262143189,40.3347040429116,40.3767661263589,40.3795107231329,40.3765146802038,40.3617137412655,40.3562288694496,40.3550297109436,40.3545791414272,40.3573852616246,40.3540394155184,40.3523111243887
1440,40.3063225718999,40.3068475846545,40.3064508095734,40.3065066123498,0,3,0,0,40.3131712232166,40.3155489513136,40.3191568488701,40.3024872132181,40.3014300842739,40.3011082558268,40.3021744880998,40.3020625195538,40.3291767572899,40.3268517350063,40.3225601007285,40.3202968567462,40.3185646054053,40.3244569476521,40.3215853075778,40.3203717110729,40.325272693892,40.3227152604062
1620,40.3047002821154,40.3066125957605,40.3064357569501,40.3064731475436,0,3,0,0,40.3098952011467,40.3092910306166,40.306815679685,40.3050199067943,40.3058077621038,40.3060933299371,40.3062387415358,40.3064383637436,40.3060634155946,40.305664389178,40.3053770056488,40.3050226467599,40.3052507147953,40.3086149683455,40.307859248058,40.3058516499888,40.3058505797481,40.3061391050446
1800,40.2977026959926,40.3067054422314,40.3064355648657,40.3064481200835,0,3,0,0,40.2980354029387,40.301820409976,40.2994114547281,40.3006339275061,40.2995344943804,40.2987017837474,40.2978617895621,40.2973628379386,40.298785369557,40.3018081283082,40.3020516736134,40.3017552792619,40.2996382492226,40.2991885635735,40.2995683100514,40.29993397601,40.2998447081799,40.2995485712403
1980,40.2971730343571,40.3067033578709,40.3064407045641,40.306463570743,0,3,0,0,40.2973642944743,40.2971134028214,40.296092414207,40.3011452795447,40.3008378670078,40.3003959009381,40.3006164197516,40.3006901392812,40.2976814312871,40.2975168320402,40.2971710429317,40.2966996164458,40.2965246977367,40.29683680027,40.2963391417357,40.2964784639197,40.2967257503994,40.2965379328319
2160,40.2958054004576,40.3067154875028,40.3064402556979,40.3064114445253,0,3,0,0,40.2960997567485,40.2960397847523,40.2949590753767,40.3009140556216,40.3006548276243,40.3001899180297,40.2988943560626,40.2982266470448,40.2964914103899,40.296576073967,40.2963019605349,40.2960040207838,40.2956690115921,40.2958128454304,40.2956210666318,40.2949094065874,40.2948533258089,40.2948598362811
2340,40.2957551269515,40.3066470315796,40.3064370811758,40.3064247393464,0,3,0,0,40.2953241770748,40.2954088476891,40.2972631991985,40.3013582949822,40.300457236007,40.2997622588925,40.2997136345425,40.299345634002,40.2956715529512,40.2955044161097,40.2954239975724,40.2954154764356,40.2957008570748,40.2955280142328,40.2955079628257,40.2956960744395,40.2958615837607,40.295772238507
2520,40.2944350792289,40.3067043422797,40.3064371345759,40.3064590885098,0,3,0,0,40.2947373722768,40.2949703397771,40.2952168322019,40.3011659094253,40.3004931522029,40.2999622479699,40.2989469367672,40.2980438706782,40.2949208535406,40.2949307112556,40.2949444873996,40.2949532961424,40.2949089120674,40.2951356613563,40.2952375331292,40.2950827838949,40.2952021700031,40.295227220174
2700,40.2953237790398,40.3064383464277,40.3064372043439,40.3065159795383,0,0,0,0,40.2945462684096,40.2951059891406,40.295665053648,40.2948870095589,40.2953955034257,40.2942770150065,40.2950677483468,40.2952739429392,40.2946995767351,40.294930518569,40.2951298366208,40.2952096295234,40.2953698879919,40.2950031747311,40.2950313821081,40.2950458976337,40.2951601746765,40.2952359790719
2880,40.2946902564731,40.3064364376067,40.3064370788488,40.3065841095745,0,0,0,0,40.29493110493,40.2947918988776,40.2959430876742,40.2943091740577,40.2946252617864,40.2945229017652,40.2951200305241,40.2953720961149,40.2947196729373,40.2948090251793,40.2949399622664,40.2949605917875,40.2952754201545,40.2948718609053,40.294997168982,40.2950461961064,40.2951673661235,40.2954768302694
3060,40.2950122855369,40.3065357178735,40.3064391680127,40.3066727453057,0,0,0,0,40.2958201916705,40.2955550371654,40.2961866058474,40.2944466656487,40.2949502971363,40.2951393698593,40.2954727982325,40.2956475468016,40.2946143962664,40.2946241653681,40.2947906307044,40.2951654475065,40.2959579247608,40.2947838663305,40.2948603466546,40.2951949156821,40.295568395736,40.2957942503958
3240,40.2948355010875,40.3064052005659,40.3064404871226,40.3067788344883,0,0,0,0,40.2950053652665,40.2950967415642,40.2967556572465,40.294554610162,40.2949627520844,40.2954637230916,40.295911771756,40.295966028012,40.2946147679856,40.294692716554,40.2949535393643,40.2955128083017,40.2964454803315,40.2949151844699,40.2951582775777,40.2955641615829,40.29583984127,40.2958106522344
3420,40.2949249798243,40.3065165841786,40.306434955167,40.3073221768181,0,0,0,0,40.2929766877972,40.2937802432669,40.3002008723117,40.2941310384327,40.2949619017678,40.2963857125332,40.2972872261397,40.2981283185278,40.2942497613608,40.297520950293,40.2990056287989,40.2979415696532,40.2990219396559,40.294177237754,40.2941267384547,40.2953201528458,40.2939470466343,40.2991240458908
3600,40.2947468470051,40.3065879042672,40.3064441645663,40.3090005041922,0,0,0,0,40.2921591989711,40.2908132950874,40.3025430773134,40.2953196282428,40.2940871413721,40.2965011356101,40.2986566957709,40.2991548377679,40.291870195016,40.2939930019818,40.2953309071631,40.2963655278078,40.2999463075911,40.2936224991984,40.2960446725867,40.30108947568,40.3030499549453,40.3048300311106
