"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4519010895436,40.3064354564038,40.3064376530661,40.3064410125154,0,0,1,2,49.9202089208368,40.5659879242558,40.4303163424527,49.5851393782617,49.2379424705219,48.6724142454209,47.2996568995891,45.6450467832901,48.7961277338902,47.7162909999016,46.4465201225387,43.6916206252617,41.1198352449014,42.3121295821381,43.6237804078841,48.0315597803102,41.8080143167581,41.2237572249027
540,42.6146499175713,40.3065038575551,40.3064309544185,40.3059850783978,0,1,0,3,41.8977833529894,42.355676772437,43.3396002389578,41.2050587067126,41.5562941738071,41.8773877735671,42.4009039546752,42.5304458625626,41.2421463728287,41.0273604892078,40.8506686519486,40.7964492119602,40.8198270560589,42.8172158163363,42.6518075959714,42.3981826124731,42.5642955094523,42.6143016467027
720,42.052409925359,40.3063556466343,40.3064364402342,40.3064910445549,0,0,1,2,41.8113776496133,40.544871143168,41.1812251320248,42.1136951467309,42.0664679508056,42.0479180063579,42.0274120191058,42.2046402944336,40.7135628319818,40.696713066519,40.688796339626,40.6475313208273,40.6294667664473,41.4217478482937,41.4121257872237,41.1890076866705,41.8526841968026,41.8246331046614
900,41.0642772082327,40.3065251699552,40.3064861823084,40.3068304473187,0,0,1,2,40.8141223613768,40.6787731346834,40.9680821975928,40.9114939692856,40.9263091342904,40.9438201875795,40.9921264081901,40.9795165361164,40.8288578254121,40.8344713881534,40.8197120469368,40.8104665639698,40.7983398072281,40.4994823246526,40.6758909213555,41.0711067727674,41.1594509244867,41.1335665055182
1080,40.8551450458102,40.3065602116819,40.3064606844667,40.3066518392783,0,0,1,2,40.738090558622,40.5505292734088,40.5585189602517,40.8223962648908,40.8654405125209,40.8593681089812,40.8689574406727,40.85649074127,40.510663026124,40.495033028489,40.4890280119356,40.4715508393365,40.3944501834345,40.3881770140569,40.4034759712081,40.5181020288493,40.7311695882998,40.7513011015354
1260,40.5713266310733,40.3064887396644,40.3064692765722,40.3064404380261,0,0,1,2,40.5273189541487,40.4474231719101,40.6041598674292,40.5279912480655,40.5479713921968,40.5515675544447,40.5615041830302,40.578538895016,40.5384784074062,40.5358246930003,40.5296655995213,40.4964776409558,40.4330182995108,40.3542622859814,40.3655599984953,40.4213076992222,40.5860790285446,40.5869556860532
1440,40.4728280360463,40.3064823746851,40.3064719493004,40.3066065449813,0,0,1,2,40.4088113261462,40.4188170849544,40.5060726327818,40.4224583312783,40.4338049589829,40.4426082819244,40.5092919569918,40.5136969283412,40.3992088916105,40.4163647401169,40.4006933961589,40.3398956206139,40.3311045706453,40.3511503299201,40.3531934211804,40.3553978530384,40.4461417669249,40.4394442356664
1620,40.3922656940628,40.3064916390831,40.3064851788388,40.3065734230857,0,0,1,2,40.3814225971012,40.3610081436929,40.4021105740016,40.3836886205272,40.3835801289198,40.3843976153729,40.3873951676977,40.3908885948889,40.3797215672144,40.3663858502164,40.3305724772517,40.3221404434686,40.322512816551,40.3463630499934,40.3510751056952,40.3443333145515,40.3445029029209,40.3512203882363
1800,40.3259270933425,40.3065522471685,40.3064141099313,40.3066733761836,0,1,0,3,40.3170009980996,40.3201112246194,40.3353205362135,40.3192376530302,40.3222393040378,40.322927629215,40.3277605499661,40.3327973118636,40.3075873321402,40.3052714583237,40.3073727436668,40.3099633634095,40.3091548528638,40.3266691730582,40.3260747934167,40.3342736334084,40.3237853487778,40.3198122834575
1980,40.3070688706479,40.30637713054,40.3064394401778,40.3064817038949,0,1,0,3,40.3055648604132,40.3061443198874,40.3086919890632,40.3058021254394,40.305659941345,40.3057284916925,40.3063260808096,40.306955682024,40.3076112006504,40.3088208158391,40.3093897272013,40.3068988206312,40.3058433342177,40.3095032741559,40.3093654461128,40.3090212050747,40.3122173703796,40.313556479438
2160,40.3021187751299,40.3065074739969,40.3064500006017,40.3066642170778,0,1,0,3,40.3016905414244,40.2995236585092,40.3029521042399,40.3044624881072,40.3033278323518,40.3030195603576,40.3028674821406,40.3028888402347,40.2997407469187,40.299488964956,40.2990845990016,40.2992735735381,40.2992680955745,40.3001125379247,40.3001836226759,40.3002798959025,40.304256172639,40.3044211354005
2340,40.2978540689851,40.3064903864966,40.3064214170241,40.3065643098802,0,1,0,3,40.2996273152571,40.3004283393496,40.3007703219293,40.3026917247824,40.3005819815071,40.2997874066928,40.2994266220302,40.2994761454548,40.3008528629346,40.3007209323436,40.3008083298478,40.3016507962837,40.3027516930528,40.2991413212186,40.2992441524504,40.2990640389006,40.2995161689155,40.2992376973188
2520,40.2988033147676,40.3063899471371,40.3064203877089,40.3066369326604,0,1,0,3,40.2995997317054,40.2984360135772,40.2989767988201,40.3032615782892,40.3016831858555,40.3005654975113,40.2999567793088,40.3001306734088,40.2979618709234,40.2982227075204,40.2987767310195,40.2991815302765,40.299927167702,40.2973104925283,40.2972245181809,40.2972647700012,40.2974620359836,40.2973581038111
2700,40.2979713507146,40.306461149222,40.3064220742759,40.30657731533,0,1,0,3,40.2988308549346,40.2983959082493,40.2997591944238,40.3025652185419,40.3014888465741,40.3002382117258,40.2994695743212,40.2993939148133,40.3035405821477,40.3040934758908,40.3038936301315,40.3036326298579,40.3038800930564,40.2978216238953,40.2978031373023,40.2975329204777,40.2978243356443,40.2982328243318
2880,40.2992534264274,40.3064619074275,40.3064509551358,40.306764005876,0,1,0,3,40.3000750690919,40.2968531034949,40.2992518800989,40.3033942784542,40.3019853189745,40.300780461821,40.2996057060873,40.2990423665076,40.2993869316316,40.2996579396406,40.299385664762,40.2998374457833,40.3003033262909,40.2961261991487,40.2961498855262,40.2964138265108,40.2980384030132,40.2984989527723
3060,40.2981746798752,40.3064282334784,40.3064246706692,40.3066525927894,0,1,0,3,40.2998356449154,40.2985148905154,40.2997217384264,40.3025780915363,40.3014315473508,40.3014201863746,40.3007086826751,40.3001670418909,40.3039774263099,40.3037854287591,40.3035759619181,40.3034965471021,40.3035332311605,40.2975747104938,40.2974767695126,40.2972448032797,40.2970597410186,40.2969545818253
3240,40.2990223864273,40.30643016067,40.3064476371174,40.3067307889285,0,1,0,3,40.3016142398198,40.2971524995585,40.300128108353,40.3034031856059,40.3012958855099,40.3010547691095,40.3008689145342,40.300689970837,40.2982273681031,40.2982245556014,40.2989693761929,40.3003090461254,40.3003437995666,40.2963655150435,40.29629777711,40.2963111244086,40.2967721917491,40.2974815435713
3420,40.2983683682506,40.3064228459366,40.3064394305429,40.3066205890892,0,1,0,3,40.3008825505946,40.2977730557248,40.3002598950848,40.3042621715619,40.3014879506907,40.3001396583239,40.2999287199797,40.3004826516689,40.2995286075707,40.3001219063787,40.3011069588987,40.3012713377611,40.3014098613577,40.2976244905203,40.2975090170236,40.2973810450538,40.2969771959844,40.297576007351
3600,40.299798142943,40.3064995378841,40.3064465254226,40.3066852154012,0,1,0,3,40.2995226620637,40.2973075252734,40.2999805661887,40.3045512664705,40.3035954361972,40.3025351723458,40.3011289736903,40.3010420222081,40.2985509357289,40.2985861274684,40.2987317911207,40.2990629465131,40.3000933123045,40.2969711635066,40.2968315450346,40.2970056722309,40.2972962059702,40.2976270243573
3780,40.3001102295284,40.3065380942498,40.3064656241961,40.3066439553992,0,1,0,3,40.2980441042583,40.2975047350337,40.3002064362459,40.3024423449036,40.3015304749221,40.3012801122441,40.3008626771445,40.3006828047038,40.2991950594095,40.2998970538041,40.300066085621,40.3001655191217,40.3011032804386,40.2977193254729,40.2976340084989,40.2973695197249,40.2972253552785,40.2978353842495
