"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.858898515506,40.3063448835045,40.3064377409009,40.3064380432442,0,1,0,0,41.6273469855057,42.0154673393326,41.1925233389695,40.4658480159677,40.6674124547606,41.2663335222762,41.0204317449385,40.9509452734937,41.9824701961325,42.1344253996962,42.0539626824964,41.5483379908782,41.3961380371803,42.1171676882879,42.114968326006,42.0773742814826,41.6523948413445,41.3808165012173
2160,40.8573949146138,40.3064484694985,40.3064375604041,40.3064365852034,0,1,0,0,41.7563454270059,42.0199323913744,40.8339053210881,40.4964239072347,40.4989996111845,40.5633102940669,40.740964754462,40.7797013454019,41.8500859694587,41.9000867877148,41.4696181754408,41.549853285014,41.3310252672712,41.7364289259004,41.6500338817618,41.4438162058184,41.1791653986032,41.000545602448
2340,40.9179429883836,40.3064772315035,40.3064375775573,40.306441781731,0,1,0,0,41.5037929045901,41.5072734947102,40.702835339145,40.5214122828033,40.5425203140746,40.5459800366686,40.56916167359,40.5933913446777,41.1574209272306,41.133303995347,41.1199475610136,41.1304575328585,41.1988060821085,41.208403937047,41.1924215264789,41.1188563082916,41.0995340406952,41.1070592461581
2520,40.9071889233258,40.3064633530417,40.3064374766905,40.3064462020454,0,1,0,0,41.0318313583653,41.0581892724073,40.6341543172838,40.4200890610849,40.4625019949597,40.4667062130503,40.469450174141,40.5100917115501,41.1723582216039,40.9839070093999,40.9703953958342,40.942524786747,40.8293008760515,41.1084751786992,40.912381251222,40.817174781332,40.8114373823908,40.8173709933759
2700,40.6355536681312,40.3064566240635,40.3064376736935,40.3064383001261,0,1,0,0,40.8628701665269,40.7855701488404,40.6864978234135,40.4277991669687,40.4319891524569,40.4422295033962,40.4722477493046,40.4919579474923,40.9304719987114,40.7766688616754,40.7536762739565,40.6939148382992,40.6558591473797,40.7423994305863,40.7154456910769,40.7029439198058,40.6895892478222,40.6851559147514
2880,40.6031983817062,40.3064814891271,40.30643726636,40.3064337132843,0,1,0,0,40.7421642202205,40.7139250947,40.5235347202546,40.3810169389278,40.382353915729,40.3845387426596,40.3923279920571,40.4109398706238,40.821382481267,40.7935440634597,40.6862783681882,40.5640740369377,40.5185068556072,40.7107636928063,40.6665019363482,40.5923543096488,40.575327224283,40.5621763093284
3060,40.5790813464842,40.3064595366083,40.3064374357114,40.3064362383935,0,1,0,0,40.6232007518555,40.5766838312136,40.4921314375947,40.3658360011796,40.3733989190134,40.3802009793015,40.3886886815104,40.4042328987753,40.5972395697716,40.5549839708048,40.5227229551455,40.5059514181204,40.5002234976992,40.5576679425669,40.5417289996753,40.5176512003499,40.5130094751799,40.503997307606
3240,40.4679861497635,40.3064686499121,40.3064375189565,40.3064366005527,0,1,0,0,40.5398296059896,40.549669003402,40.3967664202753,40.3406569849624,40.3464254145513,40.3524707522422,40.3591431637184,40.3647890144753,40.5073219192505,40.4637396460896,40.4455929325896,40.4389287129962,40.4307466631765,40.5201488602966,40.5216681627855,40.4664999790881,40.454009195304,40.4445405004436
3420,40.4212595766081,40.3064660509426,40.306437525419,40.3064379481036,0,1,0,0,40.4728797316743,40.5140272054176,40.3703781020439,40.3352235852877,40.3427953052409,40.3455245412724,40.3582194461896,40.3652706839369,40.4130073643901,40.4036628211162,40.3990250952174,40.399305106192,40.3932730482245,40.517103663433,40.4461928291593,40.4023412380529,40.3982719776561,40.3981861227587
3600,40.3620573318212,40.3064726976471,40.3064374279327,40.3064350383769,0,1,0,0,40.4115752840767,40.4458546614495,40.3451080011596,40.3228312244925,40.3246696578512,40.326463103841,40.3319486302779,40.3348723837955,40.3938932025404,40.386472243257,40.379334019637,40.3738047393155,40.3622742602258,40.4456824804884,40.4500562821348,40.3695140006046,40.361750710158,40.3583104700566
3780,40.3526496042318,40.3064649917307,40.3064375091131,40.3064373223513,0,1,0,0,40.4036915076702,40.4280192061976,40.3367435159324,40.3185030065579,40.3202577275999,40.3217586959101,40.3285920014159,40.3306910471942,40.3743309276473,40.3629720627483,40.3552682076781,40.3511160329799,40.3429196268482,40.4339286342001,40.3682427954174,40.3480288600886,40.3437629560102,40.3424275144866
