"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,43.969887554339,40.3068145887465,40.3064194205236,40.3058705819132,0,0,2,3,43.1056959715147,42.664323049997,42.9686549803303,41.802592173122,41.9200245492368,42.0513342892385,42.4069396419039,42.5366764638542,41.1378871987039,40.991272999597,40.8846509369656,40.8261480597616,40.8259311865238,40.6265688808145,40.8942184928875,41.589124259549,42.36508898862,42.3057670286255
720,41.809528073299,40.3063250764495,40.3065032620875,40.3067524650158,0,0,2,3,41.5811290151845,41.0758975920899,40.8034681278079,41.6977232438685,41.6303037795725,41.6233918360468,41.6704500540344,41.6209863521438,40.5193529069356,40.5022742033268,40.4905748192754,40.4637299316817,40.4606856368734,40.4622032969256,40.4674671295426,40.4766466087018,41.3272995977116,41.3623271849509
900,40.7866234024258,40.3063686708338,40.3065577953115,40.3068740457253,0,0,2,3,40.6901691235684,40.5458603765645,40.7645942327128,40.8256273795785,40.8204479245191,40.8237094102557,40.8125218018723,40.8205931949373,40.6845270079739,40.657455147322,40.6253798806281,40.6148599354417,40.5894446975372,40.5172482621985,40.5940817078789,40.636925770372,40.561295075784,40.6664813344393
1080,40.5834788786209,40.3067609890662,40.3064690149363,40.3063574462745,0,2,2,1,40.4730168169345,40.4075475628029,40.4070785694558,40.4332271726202,40.6141663632735,40.5970490886383,40.5891836262215,40.5737112810392,40.4610622430871,40.4779816335642,40.4689762026782,40.4352672677772,40.3769765447986,40.3344218078823,40.364297239407,40.4002287902589,40.4033881177371,40.4655566851622
1260,40.3786454321094,40.3059507673408,40.3064193385234,40.3065175395909,0,2,2,1,40.333879144111,40.3769777488799,40.3995594067669,40.3084038733979,40.331107996017,40.4118133280128,40.4357375517178,40.4616029779213,40.3852680487451,40.3910442862541,40.3919517638792,40.3935920585093,40.3690638196658,40.3295691090302,40.3419831570527,40.3474666408393,40.3472877216897,40.3823853618457
1440,40.3198555544838,40.306445813326,40.3065026164876,40.3064264413805,0,2,2,1,40.3108690471312,40.3294915890785,40.3421614046461,40.3065166838962,40.3052565688006,40.3254116686974,40.347362407083,40.3558204814338,40.3315703319835,40.3354108182953,40.3337180242353,40.3272881876993,40.313486379381,40.3054709269815,40.3051503388263,40.3100335023813,40.3271374169235,40.3305496735317
1620,40.3090893779261,40.3066009377418,40.3064655906261,40.3064606361396,0,2,2,1,40.3128716039704,40.3122472599632,40.3140082237954,40.3070329834068,40.3067595217257,40.3049808424426,40.3067317286281,40.3095432787996,40.3115500857461,40.3104209930845,40.3099018897634,40.3089890668698,40.3096719742002,40.3074864493648,40.3074027036666,40.3064179240139,40.3112445318035,40.3165344636475
1800,40.3064645181282,40.3064270456137,40.3064818379146,40.3064868570426,0,2,2,1,40.3065207660709,40.3070417983623,40.3045746173495,40.3043507481478,40.3055454369841,40.3051774346462,40.3040418839266,40.3043046804204,40.3061606567837,40.305557287567,40.3053293151861,40.3050490145818,40.3050325924351,40.3047615257824,40.3046018215646,40.3043425322589,40.304534998165,40.3061461961019
