"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3780307649081,40.3063850878806,40.3064377653743,40.3061899505534,0,1,0,0,40.4150155094817,40.4521596355802,40.4425907374731,40.3283405577169,40.3522438142159,40.3932531646172,40.4020807782692,40.417454081646,40.4277275076443,40.4314114068144,40.4400951746512,40.4353503392286,40.4385711253554,40.4929514115349,40.5015818900971,40.5049199083665,40.4933514814977,40.4850709252213
1260,40.3838933842921,40.3064121396177,40.3064392759171,40.3064764401483,0,1,0,0,40.4003229210198,40.4271160676332,40.380038123627,40.3392442653634,40.3481181028171,40.3546894352175,40.3679132960199,40.3658577699344,40.4038052519925,40.3998811702262,40.3932673873928,40.3920121949669,40.3856771592586,40.4315341930356,40.4190108566116,40.404650616306,40.3957118808483,40.3890787258698
1440,40.3649289637773,40.3064491379361,40.3064376949639,40.306506583115,0,1,0,0,40.3875512063489,40.4060506280206,40.3578040820619,40.3272079016239,40.3314336380945,40.3330344885082,40.3387492993028,40.3519279541648,40.380876731986,40.3739156945915,40.3691873229614,40.370377519028,40.3584270161468,40.3900037300166,40.3890213425178,40.3785013785452,40.3730855311037,40.3686800169499
1620,40.3612652125667,40.3064432647944,40.3064383636082,40.3064104102422,0,1,0,0,40.368409063141,40.3727743658098,40.3422854448266,40.3254320668033,40.329121005706,40.3298360418223,40.3326921968273,40.3354742727948,40.353760761936,40.3516780640294,40.3510597009676,40.3487475215401,40.3467082473208,40.3581700114664,40.3593290486906,40.3551251891057,40.3491572467243,40.3469710657039
1800,40.3411310181118,40.3064622998135,40.3064376425807,40.3064484538896,0,1,0,0,40.3517812699538,40.3470152682125,40.3293073335606,40.3161025945321,40.3181145111584,40.3209303159674,40.3240409857304,40.3249611501969,40.3411044098516,40.3379380770603,40.336245327799,40.3375460506709,40.3340233294178,40.3419679653631,40.3410960385341,40.3394660381678,40.3332948014608,40.3321604112948
1980,40.331574102471,40.3064633814279,40.3064370918552,40.3066554310952,0,1,0,3,40.3292458271725,40.3371334479549,40.2989873429705,40.3114831594538,40.3133172094346,40.315134890532,40.3176666553835,40.3185070832907,40.3240776726043,40.3236573685859,40.3227568295583,40.3242318395196,40.3253897711306,40.3341921715264,40.332428932745,40.3134224963866,40.3040103878189,40.2993365062192
2160,40.3182334699055,40.3064574135092,40.3064371059438,40.3052974604725,0,1,0,3,40.3128286613731,40.3133094331252,40.311391527684,40.3069933748684,40.3078813783653,40.3086157337989,40.3096904840558,40.3113321376113,40.3092050246694,40.3099221593186,40.3103676025766,40.3096201746117,40.3047597622165,40.3124175026435,40.3119633597743,40.3125651393067,40.3108001367161,40.3097287012352
2340,40.3070040224608,40.3064669430358,40.3064386279539,40.3063469060094,0,1,0,3,40.3028365537846,40.3031956802248,40.3053301170494,40.3055834514204,40.3053150012088,40.3052270462505,40.3054268088561,40.3058784154904,40.3004834833924,40.3004493212493,40.3003133038038,40.2990354271787,40.2995994608351,40.302624625746,40.302571584346,40.3019938927314,40.3037111347054,40.3048960534336
2520,40.2987581884036,40.3064711485527,40.3064368880326,40.3067882902778,0,1,0,3,40.2969543067591,40.2975169194845,40.3007609986746,40.304243133785,40.3035039101509,40.3026165844359,40.3019613070379,40.3012196446398,40.2985296955936,40.2986106809196,40.2990616721319,40.3012240851413,40.3028237567633,40.2984323023011,40.2986031244685,40.2993348670727,40.2990620273281,40.300191494231
2700,40.2982688366682,40.3064410126387,40.3064333979491,40.3064910091806,0,1,0,3,40.2973553332204,40.2970756930981,40.2995906005718,40.302748956173,40.3013512079885,40.3006741862855,40.3002747441554,40.2998069145571,40.3001388689827,40.3008470145264,40.301274535518,40.3013714708597,40.301293259443,40.2980525053946,40.2976773896925,40.2980090875336,40.2982014519228,40.2984002724741
2880,40.2979954534041,40.3064468131653,40.3064428758979,40.3064919978163,0,1,0,3,40.2986030420159,40.2981634690905,40.3008234283406,40.3030117319296,40.3015371495111,40.299960349029,40.2992311973641,40.2988418707453,40.303864192315,40.3038411379995,40.3036801321072,40.3029924291678,40.3019183409298,40.2974910620887,40.2970662585368,40.2978162574418,40.2983053133193,40.2984084766351
3060,40.3014297486352,40.3064006775728,40.3064466356442,40.3064339194613,0,1,0,0,40.3048822348054,40.3008065971351,40.3019771968047,40.3043625487978,40.303688701118,40.3017477759674,40.3007016273543,40.3011179377145,40.3002235875274,40.300057755549,40.3000289181671,40.3008620665811,40.3010589722343,40.299786472136,40.2993672867697,40.2998131184914,40.2998286429878,40.3003847568898
3240,40.3026397653225,40.3064149529732,40.3064331601683,40.3064131341006,0,1,0,0,40.3039320482852,40.301250377071,40.3030958909319,40.304267483276,40.3042076028586,40.3038306481515,40.3026110350118,40.3028882704388,40.3017604691716,40.3017190654981,40.3012604512338,40.3017274823246,40.3020971911214,40.3010904497212,40.3011028381957,40.3016979343365,40.3022465801705,40.3027433771582
3420,40.3037090902518,40.3064451833313,40.3064401175521,40.30645693788,0,1,0,0,40.3031187872526,40.302044858888,40.3042410048386,40.304693066983,40.304726546981,40.3047259633382,40.3038139838895,40.3039392472263,40.3029820871676,40.302773367409,40.3026092594819,40.3022276127808,40.3029703765537,40.3022099514619,40.3024839515597,40.3028050727089,40.3037442340719,40.3038271809705
3600,40.3037701481743,40.3064384020731,40.3064364149759,40.3064396945456,0,1,0,0,40.3031932541078,40.3032165015964,40.3043582996523,40.3049097764428,40.3047720870961,40.3047374629578,40.3044527903753,40.3043423090233,40.3035177839418,40.3033711555662,40.3032804863183,40.3033158105345,40.3035846591767,40.3031181304551,40.3033651637412,40.3039633670255,40.3042665575665,40.3041497811093
3780,40.3039679620051,40.3064470128864,40.306438163601,40.3064413341502,0,1,0,0,40.3035400424276,40.3037695619645,40.3044860275596,40.3052346238222,40.3050754023742,40.3050295140193,40.3048581828247,40.3046576805935,40.3038869653418,40.3037403290758,40.3035621299096,40.3038264840733,40.3038758028081,40.3038587956303,40.3041705951145,40.3044898613685,40.304410787374,40.3044189933323
