"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,44.2557369985359,40.3064136275633,40.3064379177381,40.3066948967739,0,0,1,2,42.3580108789936,40.3508113632681,40.369560758381,42.1244258165447,42.1801841477124,42.154951586268,41.9884500044408,41.8223952629009,42.0394861142484,42.0370365756146,42.1263347569509,42.4557803766164,42.5343189685027,40.4926680268409,40.7861402620321,41.690483228144,42.1926916107929,42.3320016863677
900,41.9843414437292,40.3065631733277,40.3064421178854,40.3067668995558,0,0,1,2,41.6902325217994,41.0054273831381,40.3624579003434,41.3354573600765,41.4871036110779,41.4934880055403,41.1641971836332,41.3712157499846,41.1585230517667,41.1408969258196,40.8633321835941,40.6230757001485,40.4351204121595,40.4703840285198,40.5497297215972,40.834823751794,41.004774025159,41.1507498411932
1080,40.9790131877862,40.3064867055082,40.3064188554084,40.3059436569053,0,1,0,3,40.355443887161,40.7113335823945,40.6964815317679,40.4486645553137,40.5316265711721,40.5870525005568,40.8270196420362,40.8311890582744,40.6590154956717,40.5865060579145,40.5640039351726,40.4673703890757,40.3530073766187,40.6457178252777,40.6501424683598,40.6713560676057,40.7416601029338,40.4553868334675
1260,40.5648764493646,40.3063451043063,40.3064490445012,40.3063524819886,0,0,1,2,40.4937436436521,40.3730441928559,40.601849029437,40.4457395905299,40.4567239974063,40.4699974486028,40.500586637397,40.4989672591631,40.4043151580276,40.4031862718806,40.414108413075,40.3844127877161,40.3668773363257,40.409374135117,40.3715394507486,40.3960105541019,40.4343303410192,40.4643989803258
1440,40.3665762400054,40.3065857230576,40.3065074273234,40.3067865952569,0,1,0,3,40.3058488859956,40.3443551967104,40.3732174750684,40.3470865555639,40.3521482488069,40.350414082127,40.359060725685,40.3709844368234,40.3328975369333,40.3323178715406,40.332354738126,40.3302027151309,40.3187391350239,40.3717143063682,40.3718642640566,40.3707535255435,40.3746507559831,40.3831392490875
1620,40.3176753227394,40.3063589432582,40.3064177023161,40.3063627658171,0,1,0,3,40.3119033412223,40.323167218071,40.3300643019963,40.3089761109563,40.3100484326626,40.3113331547198,40.3126435949238,40.3141127833382,40.3103310865315,40.3094232470922,40.3097149204428,40.3100015620713,40.3099028256515,40.3238586042771,40.3257449443795,40.3290304986546,40.3385937009627,40.3308278409138
1800,40.313604369435,40.3062289825984,40.3064372990677,40.3065659838608,0,0,1,2,40.3102939418359,40.3106261077058,40.3164438682674,40.3119226399384,40.312948132329,40.3146258872785,40.3143399305137,40.3142365050483,40.3097019819755,40.3078911546003,40.3058204975599,40.3045049526208,40.3041756886683,40.3093825287135,40.3086118683069,40.3098778249014,40.3156306540214,40.3132730708579
1980,40.3083659712639,40.3066445565385,40.306547126928,40.3067169348548,0,0,1,2,40.3090714925104,40.3071508427383,40.3092440041638,40.3085021406759,40.308220352073,40.3088559028199,40.3085432312125,40.3087952188166,40.3074292802833,40.3071124419369,40.3069242712529,40.3075207623708,40.3069792670025,40.3064673125438,40.3070580737941,40.3080453468216,40.3086200435411,40.3089183720818
2160,40.3044134598324,40.3064201803218,40.306465910584,40.3065596957201,0,0,1,2,40.3049855009938,40.304645290599,40.3057159062092,40.3043064163032,40.3044654170169,40.3045661485085,40.3050777952913,40.3055340055475,40.3037780665642,40.3037145864626,40.3039373508021,40.3040118259011,40.3046503777525,40.3053272921068,40.3053557987557,40.3056753155001,40.3060020507354,40.3063107619118
2340,40.3029658824032,40.3064129102402,40.3064837467293,40.3065189385744,0,0,1,2,40.3026002253194,40.3034612801315,40.303444897753,40.3030916364301,40.3029212058947,40.3027825411408,40.3029549393983,40.3030779643468,40.3040311305972,40.3047819013296,40.3050819119868,40.3047696186199,40.3045458173081,40.3047269162905,40.3047278010646,40.304734176789,40.3046440766742,40.3045275696078
2520,40.3023594337488,40.3064615501407,40.3064743886675,40.3065709513116,0,0,1,2,40.3013939668124,40.3025622024016,40.3027241847879,40.3021604172616,40.3023399424604,40.3023833909603,40.3024987701005,40.3026448168364,40.3030144697905,40.3031079920554,40.3032855876799,40.3033738781481,40.3033992191325,40.3034870603208,40.3036595093932,40.3036120361193,40.3037260423924,40.3037370390108
2700,40.3020974626207,40.3065009689804,40.3064929864461,40.3065902695473,0,0,1,2,40.3028173137202,40.3028906944845,40.3022231425653,40.3020520102926,40.302007407541,40.3020385395931,40.3020970685024,40.3021174026406,40.3039223672172,40.3039165160072,40.303992693833,40.3041350303017,40.3043534843687,40.3030771814845,40.3034230607905,40.3035972157065,40.3034382239989,40.303380278882
2880,40.3017298805994,40.3064886763604,40.3064860405693,40.3066116233642,0,0,1,2,40.3021357825627,40.302939884798,40.3017679759658,40.3015275695777,40.3016052168047,40.3016061191772,40.3016897780681,40.301750057376,40.3026402979284,40.3028541655352,40.3030730541458,40.3035884303696,40.3038797020957,40.30428542089,40.303811265382,40.3035988514923,40.3031236021578,40.3030278531514
3060,40.3015375159561,40.3064653751208,40.3064344869145,40.3065701587637,0,0,1,2,40.3017306228293,40.3023832414886,40.3015610471669,40.3014987301467,40.3015593692854,40.3015705183753,40.3015484145407,40.3015359715252,40.3036317993701,40.3037794697891,40.3037008148363,40.3039328162474,40.3043352629728,40.3049577029494,40.3043225139666,40.3036183622479,40.3029735623569,40.3032027912375
3240,40.3012619620874,40.3064421889991,40.3064446681386,40.3065909991827,0,0,1,2,40.3016075864912,40.3017848017244,40.3013063629877,40.3013181851718,40.3012946380173,40.3013353850807,40.3013285438927,40.3013362003981,40.3028634852279,40.3030095860779,40.3031693210528,40.3035161684399,40.303836226315,40.3046034974335,40.3036338738263,40.3029553791468,40.302815232282,40.3029785566353
3420,40.3014124226707,40.3064327402722,40.3064495585914,40.306545839417,0,0,1,2,40.3016458410746,40.3018807156352,40.301373682947,40.3014581841101,40.301433328795,40.3014497826554,40.3014341566074,40.3014113517334,40.3036232155608,40.3040217211016,40.3041668622709,40.3040759501054,40.3039754871951,40.3044079131968,40.3034590263891,40.3027039836738,40.3027140476171,40.3029932833949
3600,40.3015119319939,40.306451663716,40.3064653976902,40.3065818696377,0,0,1,2,40.3017621921377,40.301950964507,40.3014674796023,40.3014326052211,40.3014707613171,40.301505776977,40.3014949778423,40.3014671277702,40.3030460933925,40.3033973394708,40.3035504406054,40.3039525296355,40.3040395774847,40.304320819425,40.3035077197094,40.3027979094244,40.3029495869044,40.3031806248489
3780,40.3016160043926,40.3064769438971,40.3064631585927,40.3066038191013,0,0,1,2,40.3019112532116,40.3019588732343,40.3016343339488,40.3017786540235,40.3016942559758,40.3016252446095,40.3015843141133,40.3015503826273,40.3039420222629,40.3041272487296,40.3042956307943,40.3043432476686,40.3043604498665,40.3045428062387,40.3039279066342,40.3032508636646,40.3030503866918,40.3032185618817
