"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,41.1139418569207,40.3063930604801,40.3064053297164,40.3063829003765,0,1,0,0,41.2731135551445,41.1810537174893,40.9300158484726,40.5286285038265,40.5391758976881,40.5721124640452,40.5806841096196,40.5904446491987,41.18495299222,41.217945204903,41.1863692642282,41.0214834064312,41.0039859474864,41.1643706659338,41.1523523931307,41.1508129862968,41.234677871127,41.4487807976574
1080,40.6453105827796,40.3064832975988,40.3064546851938,40.3064747764301,0,1,0,0,40.6957273383878,41.0470908884152,40.6765943413465,40.4265606907371,40.4431890478328,40.4460107304455,40.4504263889133,40.4623419568731,41.0437940827785,41.0697418362265,41.0868819760749,41.0761259619062,41.0312334656117,41.0319109651004,41.0259052322601,41.006306875393,41.036710895268,41.0287780426632
1260,40.5761947680871,40.306447361662,40.3064190123502,40.3064419080457,0,1,0,0,40.7037122125342,40.8343699850447,40.5854363341876,40.4188511731088,40.4390646119475,40.4428492411685,40.4619946065435,40.4914042781436,40.7386142389289,40.7241082081764,40.6731670483485,40.6321425001159,40.6099219709756,40.7941064045052,40.8248268329506,40.8358483923251,40.6790450674834,40.660828547229
1440,40.5365060308537,40.3064748911133,40.3064516769983,40.3064420565419,0,1,0,0,40.699226499794,40.6932169763531,40.4883860081898,40.347524197825,40.3550325991582,40.3693908772031,40.409898429415,40.4419986775028,40.6630285541947,40.7023264990056,40.5964642603802,40.5943757625329,40.5835259457475,40.6695236263294,40.6168198591241,40.604865456564,40.5471530265473,40.5555062226797
1620,40.5282194070997,40.3064581552064,40.3064365076894,40.3064384370698,0,1,0,0,40.607877572097,40.6039727990157,40.430844814411,40.3852088290399,40.3886185962305,40.3949178246069,40.3979687045004,40.4014357474348,40.5250189660867,40.49565547787,40.4847770174081,40.4704479767249,40.4603728776292,40.5495667361227,40.522030570911,40.5220441610657,40.4830474416917,40.4827930137013
1800,40.4688119209949,40.3064687594535,40.3064363060848,40.3064375572994,0,1,0,0,40.5318996824179,40.5012593445216,40.4059444845033,40.3357582915516,40.3390962384243,40.3461114837732,40.3544056918631,40.366590395107,40.5021619036928,40.4546329137805,40.4442343382564,40.4378261731736,40.4287404134538,40.4819985008865,40.4508143239664,40.43266748456,40.4250628301482,40.4232315331439
