"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6868190154488,40.3064682058695,40.3064379481916,40.3067924731081,0,1,0,3,40.5368403105436,43.4576025558367,40.3491134737376,40.4197629839523,40.4352050156683,40.4923486828056,40.8334718971649,41.2321855681949,41.9037153711778,42.2897544417906,42.6580315573146,42.5085374375791,42.0898580316771,42.9305150865268,43.0181019247977,41.7335849107703,41.4517238001234,41.4069227681382
900,40.8621480633897,40.3065282425868,40.3064379702845,40.3062939981298,0,1,0,3,41.2868750902399,41.6326507024688,41.1285641912323,40.5436459018526,40.6026796554978,40.6194371186155,40.6296965386135,40.6434162842748,41.1149775220535,41.0273051174978,41.0494149727499,40.8880218372819,40.8583328295651,40.976054998769,40.7510687444175,40.7229831976359,40.9986678235673,40.6740095652928
1080,40.6197864134801,40.3065023212385,40.3064373623253,40.3058370890326,0,1,0,3,40.6657718145903,40.7632189434047,40.3684365706435,40.3893312028905,40.4155418677089,40.4503437439704,40.4643401581732,40.4726769854147,40.6241678522026,40.4606728544918,40.3955644683202,40.3217439678734,40.3122328255052,40.6076808643463,40.6520883570513,40.6080943769273,40.5823480874857,40.3878209741176
1260,40.444033543207,40.3064904108254,40.3064395508377,40.3064593258593,0,1,0,0,40.4053265192684,40.5791758484653,40.45106256818,40.3379848387742,40.3416623458884,40.3869984239981,40.4280213450053,40.4374078984227,40.5120613333785,40.5089207174575,40.4971872239874,40.4901705788805,40.4745236622939,40.5643649775553,40.6017049599465,40.5366562885686,40.4846890350617,40.4723812848117
1440,40.3500973546592,40.3065061172178,40.306438593091,40.306686533364,0,1,0,3,40.3548801050553,40.4239414490271,40.295257990041,40.3181476435318,40.320044201605,40.3218299310229,40.3324491143235,40.3654571330706,40.3710678493336,40.3597538730803,40.3398815000295,40.3344195329972,40.342007934793,40.3749941475284,40.3915896058598,40.3588660466067,40.3945363613714,40.3826018398417
1620,40.331204383442,40.3064958585347,40.3064410198408,40.3058005065848,0,1,0,0,40.3421133760273,40.3681132112765,40.3343965694956,40.3204745270104,40.3247277992206,40.3286297278863,40.3280057438792,40.3302072405693,40.3420723140409,40.3370509456317,40.334938753984,40.3353735681134,40.3382935563271,40.3562867891106,40.3463018579377,40.3467529668734,40.3491986744752,40.3440903513793
1800,40.3274623270874,40.3064623989526,40.3064355366812,40.3067750024076,0,1,0,0,40.3320290911208,40.3399113058631,40.3268391431899,40.3176890111194,40.3192343310126,40.3207431642773,40.3236213829708,40.3259896469591,40.3389017863575,40.337594656046,40.3378193714822,40.3375120294643,40.3308234134851,40.3380157751063,40.3371354886917,40.3328291290182,40.3310364363735,40.3309692530668
1980,40.3235632190639,40.306454865961,40.306438153055,40.3064454398831,0,1,0,0,40.3298816572385,40.3252673681403,40.3196851373492,40.314305656644,40.3157847895713,40.3170492906899,40.3195985854053,40.3203480798872,40.3292065482031,40.3274183118983,40.3262337323152,40.3245051856807,40.3237286477487,40.3277221764887,40.326508389304,40.3233576889258,40.3233100631575,40.3229235426978
2160,40.3176540367052,40.3064674584825,40.3064362066324,40.3064097727183,0,1,0,0,40.3242281208379,40.3196798870094,40.3148556720438,40.3089369343863,40.3110073646088,40.3135001965965,40.3157923574319,40.3158418920474,40.3254547146521,40.3256555291731,40.3253636496023,40.3242627712549,40.3241986993829,40.3225485679052,40.3207848357976,40.3187665840101,40.3176013235858,40.3167651812514
2340,40.3161522201135,40.3064576438167,40.306437240831,40.306447006432,0,1,0,0,40.3190508457121,40.3158007541356,40.3131321618694,40.3087381230163,40.3089173866112,40.3106730223484,40.3121441863929,40.3121252247729,40.321598576724,40.3220638575878,40.3203254647561,40.3189238542262,40.3175744582358,40.3165416246991,40.3158240171654,40.3149772631808,40.3140803886497,40.3141938263762
2520,40.3131188121356,40.3064680576272,40.3064371902503,40.3064310277443,0,1,0,0,40.3145681485487,40.3128807875609,40.3114005186893,40.3074346745923,40.3076580999677,40.3083940368954,40.3089529143017,40.3090634378702,40.3177457019204,40.3188071348417,40.3182876676366,40.3139713472794,40.3135945424623,40.3135727970588,40.3128594923427,40.3119712464144,40.3112659042733,40.3104193055266
2700,40.3118069456892,40.3064574936358,40.3064371527825,40.3064327489831,0,1,0,0,40.3126271490757,40.3110536725789,40.309693507655,40.3072404505425,40.3074758790327,40.3077905612044,40.3077638811111,40.3081350901193,40.315308818909,40.3151024926983,40.3151042395567,40.3109729148747,40.3110076147553,40.3111386241648,40.3105535617952,40.309929396267,40.3096671196919,40.3094677418956
2880,40.3101123313008,40.3064691407973,40.3064377412799,40.3064353266435,0,1,0,0,40.311045988081,40.3097034641959,40.3083165969416,40.3069340581996,40.3070567836952,40.3072020595525,40.307252783818,40.3073992205494,40.3124705681831,40.312355807513,40.3112957709837,40.3095133028616,40.3097145010283,40.3096250753908,40.3093582731475,40.3091073197885,40.3089463412045,40.3089090580547
3060,40.3089848078798,40.3064653228086,40.306437681843,40.3064351138153,0,1,0,0,40.3094468305776,40.3086814181121,40.3082542268413,40.3067069312404,40.3068938184198,40.3070080093301,40.3072460203702,40.3072870793857,40.3098183123187,40.3096455917571,40.3091370383704,40.3084830645337,40.3083628906245,40.3084846298051,40.3084412641828,40.3083950386182,40.3083620346316,40.3083358222726
3240,40.3076279650587,40.306469148852,40.306437705083,40.306433635154,0,1,0,0,40.3084025984286,40.3076783837494,40.3071747205264,40.3064810246588,40.3064856631959,40.3064734869326,40.3066458707831,40.3067912307761,40.308801752319,40.3089979614153,40.3091288853371,40.3081182344753,40.3072617836373,40.3078170342404,40.3077768396251,40.3074933150366,40.3073255151609,40.307286653036
3420,40.3070562628807,40.3064671698327,40.3064375607776,40.3064350037459,0,1,0,0,40.3074938139976,40.307146396297,40.3066852925602,40.3063365576872,40.3064227876,40.3064113827312,40.3065457385138,40.3066553561895,40.3076808804966,40.3078806857765,40.3079160437175,40.3073563363049,40.3071845326019,40.3069551675102,40.3069878226152,40.3068315168265,40.3068119104142,40.3067855909095
3600,40.3064684616903,40.3064697566813,40.3064373638046,40.3064333837684,0,1,0,0,40.3070061487867,40.3066634244252,40.3061392948468,40.3062055018863,40.3062006063322,40.3062043369847,40.3062601878172,40.3062535583664,40.3068534624019,40.3070004082876,40.3068783321426,40.3067841316111,40.3066414243881,40.3065273768108,40.3064914448601,40.3063964309594,40.3063958951,40.3063858111752
3780,40.3061772146192,40.3064669515865,40.3064373929293,40.3064357045248,0,1,0,0,40.3064843429937,40.3063654064767,40.3059518226331,40.3061119028638,40.3060884316943,40.3060896991223,40.306150969188,40.3060990946519,40.3063240398253,40.3063123411272,40.3062142138486,40.3061919944787,40.3059898425168,40.306191284589,40.3061116611665,40.3060533856796,40.3060544976318,40.3060316439904
