"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.5705902901911,40.3063343114043,40.3064374702505,40.3064383050595,0,1,0,0,41.0944032903061,46.2362259405734,44.5452048291356,40.4569338415216,40.5721222817982,40.7674708183904,41.3348717195848,41.9366939082823,45.2568718446748,45.792908201411,45.9545876285791,46.9360907834906,44.5593475813705,45.3603535800977,45.5042858074816,46.2467423185439,45.517647190315,44.654847144177
720,41.6617125127366,40.3064645724574,40.3064374874496,40.306439690045,0,1,0,0,43.1609984271236,45.6372690818762,41.8604419972113,40.6330133540299,40.817983452826,40.8513468925754,40.8858104745615,40.9420010068095,45.0087420407237,44.6250050785819,43.8552480889658,42.929925446391,43.0991235517418,45.2380523027541,45.3000397593192,44.8965798324017,43.4918529424649,42.7006064680128
900,42.518353667377,40.3064943782959,40.3064376803433,40.3064404920815,0,1,0,0,43.8610501151555,43.4266038613099,42.3612058701856,40.9291732429875,41.1118468807079,41.2274558669202,41.2982243039012,41.3686622577723,42.7082383150888,42.342637627616,42.1071752490789,42.0600008373121,42.2808621175602,43.5666419420915,43.1853202973993,42.5751141032018,42.4071962857609,42.3811932681275
1080,41.9635050427938,40.306455974882,40.3064383041125,40.3064383797352,0,1,0,0,42.9639742054131,42.4224088172772,41.5590323539292,40.7234928975328,40.7835342500891,40.8365440844373,40.8686854401662,40.9312042367318,42.3053788040835,41.7844794796857,41.6744865334912,41.6414328586064,41.6959757620802,43.3085538126426,42.9379309098969,41.8104203451296,41.770232594834,41.7103413664854
1260,41.6743553525188,40.3064506243155,40.3064375459368,40.3064383733927,0,1,0,0,41.8814866999529,41.614979073976,41.3086084573156,40.6283303382737,40.735019338752,40.8246972845292,40.8485612820661,40.9478739530948,41.7261659542339,41.5351220598275,41.4614761963102,41.4974347183008,41.4229488862885,41.6693496775196,41.5018391512598,41.4516024625311,41.4202719697498,41.3771347459466
1440,41.2278695871991,40.3063731508005,40.3064123884637,40.3065048815763,0,0,2,3,41.4220441023492,40.3217720047608,40.3000922330977,41.4612821841691,41.3871844452248,41.3426015066631,41.1503049151467,40.9788089116815,41.3906539923216,41.1123006027784,40.7534674698073,40.907712139261,40.7405952316861,40.367056839221,40.60834978643,40.91211843368,40.6906287164011,40.6560171646441
1620,40.7469508054896,40.3067545765315,40.3063484471383,40.3057745425449,0,0,2,3,40.5679829121291,40.5194580221544,40.7062975124798,40.6303123122616,40.6422611335447,40.6565384463369,40.689862072171,40.7061294761523,40.5213394836737,40.5174919426689,40.5109444540003,40.4860844968271,40.3595958050853,40.3342598704703,40.3491780625774,40.4500594517273,40.5142012268292,40.5381374058636
1800,40.612702208948,40.3066811009169,40.3065191794146,40.3065532601268,0,0,2,3,40.5762837455657,40.4533853845461,40.4276863101595,40.581175553839,40.6005245968946,40.6202566318991,40.602575014724,40.577324084995,40.3473165807696,40.3437196084933,40.3340147797132,40.3246416354624,40.3268133596964,40.3325953523685,40.3348962673879,40.3391481435556,40.3838086937059,40.3948460055528
