"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.0729241845285,40.3064332548241,40.3064379321092,40.3064319748478,0,1,3,1,40.5643063733133,40.3817907649741,40.6000018118198,41.3499632620734,43.3396188385017,45.021130035698,46.6506898629513,47.6049202284007,42.4225711179434,44.0401305993645,45.5007452781415,46.9355178365784,48.0304734278951,40.5641588391505,40.918179234049,42.2236504161705,44.1765395442782,42.8108276900631
540,43.1810569442412,40.3070042872364,40.3063870509872,40.3069541470773,0,1,1,2,41.032955555524,42.7117435130515,42.2444747972591,40.5177495869903,40.5832880125611,40.7392351451863,41.2233000378939,41.7029253139065,41.9817212360028,42.2582437513658,41.8789679925558,40.9941108159016,40.6486148289745,41.0502103529291,41.4131929326011,41.6732837975504,42.8011743236932,42.7446280835312
720,41.3317233339213,40.3062311699738,40.3064385147683,40.30616751535,0,1,3,1,41.3156515129698,41.0781117017818,41.416261875415,40.4491581718426,40.4912160103791,40.5202689248581,40.5612882337872,40.595319996313,41.0236894888613,40.9066911166832,40.7152092330236,40.6508121272322,40.5760026400869,40.4439603566938,40.4434378321306,40.4677944885825,41.6633022406685,41.5779775466601
900,40.684470263331,40.306423074993,40.306634392869,40.3065132047604,0,1,3,1,40.7205193304772,40.7252870991777,40.7935390801679,40.4284077101923,40.435737501047,40.4469074138959,40.4571590343151,40.462618658565,40.5287439211299,40.5162694906705,40.4964920003775,40.4760694631153,40.4441043301101,40.4445344039696,40.465041166335,40.5169892722868,40.5255126443845,40.6221402814532
1080,40.4715539143604,40.3064409716818,40.3065517469266,40.3064503084098,0,1,3,1,40.4286985791092,40.4371339191456,40.425126033144,40.376007180071,40.38452147394,40.3861730287552,40.3915059725621,40.4176048534641,40.4267409379202,40.4324775396787,40.4010781455352,40.3413622840297,40.3321589176184,40.3526866910936,40.3756595056732,40.3775998864947,40.3820776302715,40.3844882870188
1260,40.3764950419221,40.3064717635422,40.3064741533498,40.3064610244332,0,1,3,1,40.3928016891282,40.359010542112,40.3396855593923,40.3388768048441,40.3401347434564,40.3399976208876,40.3436016604796,40.3502339800125,40.3320665812217,40.3285485985322,40.325766504217,40.3183811176923,40.3158519815657,40.32655793365,40.3433185217942,40.3555789966327,40.3549783754431,40.3505868348795
1440,40.3421372719208,40.3063036110643,40.3065939270491,40.3063409550079,0,1,3,1,40.3445495209195,40.3234162621722,40.3135116509795,40.3169860122163,40.3175616187198,40.3184513488382,40.321127606683,40.3232308310374,40.3270808318966,40.3276693749134,40.3276230089004,40.3270601500868,40.3187898336254,40.304703522227,40.3088975465243,40.3146063891829,40.3143402513171,40.3127513161685
1620,40.3240112520179,40.3063841350218,40.3065425707292,40.3064046734531,0,1,3,1,40.3239386180252,40.3118347186387,40.3034604895907,40.310011480753,40.3102967003779,40.3111904376563,40.3120804985065,40.3122650727457,40.3108911053711,40.3121065329058,40.3133518108856,40.3142983085134,40.3113145188742,40.3033126653128,40.3014898346203,40.3026500135021,40.3030953622379,40.3030211688752
1800,40.3126193436303,40.3063230935325,40.3065551572265,40.3063523670414,0,1,3,1,40.3080945425843,40.3054454528136,40.300484613224,40.306730998545,40.3069499462586,40.3071937283159,40.3074937812786,40.3075880054514,40.3026208134833,40.3031036174874,40.3056754309512,40.308570273827,40.3083890282739,40.3026083576615,40.3017920417851,40.2984700373748,40.2982669927664,40.2992798901007
1980,40.3084266828545,40.3064443228919,40.3065561889549,40.3064820355591,0,1,3,1,40.3078641091885,40.3021302446805,40.2985775973448,40.3066460573932,40.3066317097247,40.3066294641041,40.3066650140122,40.3066848770479,40.2995081185554,40.3004464016914,40.301179027888,40.3016871043032,40.3025883976486,40.3032238707573,40.3034162632852,40.3021570981159,40.2985193491037,40.2987869521731
2160,40.3058968829839,40.3064011968643,40.3064211732545,40.3064291321617,0,1,1,2,40.3056281966693,40.3023492664704,40.3013500317034,40.3055607073571,40.3055717762858,40.3055988367366,40.3056874121308,40.3057389658106,40.3019445061054,40.3024840635829,40.3028145547607,40.3034080690859,40.3035075483217,40.3039395475113,40.3035670070591,40.3021253708593,40.3006831005476,40.3010835148112
2340,40.3040197540181,40.3064145700023,40.3064362988174,40.3063693477096,0,1,1,2,40.3033398996928,40.3032002890047,40.3043267822586,40.3054447598511,40.3051974447338,40.3051057341105,40.305080647295,40.3050464785518,40.3040105441711,40.3039803386344,40.304014378709,40.3043253090161,40.3045519675625,40.3040578189377,40.3041091155132,40.3030310545815,40.3024961964544,40.3031889972261
2520,40.3036853550465,40.3064710555999,40.306420360067,40.3065405757045,0,1,1,2,40.3043187180158,40.303212116935,40.3038645322213,40.3054427401963,40.3052685830118,40.3050612335926,40.3048794673143,40.3046872325719,40.3031397041444,40.3031948393479,40.3031830089378,40.3029113465073,40.3029224678635,40.3038440822696,40.3039261809195,40.3029689267826,40.3026120640638,40.3028856208779
2700,40.3032726505827,40.3064522507536,40.3064585207373,40.3064755430511,0,1,1,2,40.3027338477726,40.3028499185147,40.3041979830407,40.3053181049661,40.3051378134174,40.3050669439662,40.3049393590903,40.3047781776963,40.3034628407687,40.3035357610899,40.3034669809896,40.3035425212656,40.3043970128831,40.3039718855361,40.3040365959648,40.3034934280022,40.3032658523028,40.3031867666555
2880,40.3035638659948,40.3064459224492,40.3064444136475,40.3065194041711,0,1,1,2,40.3029605201951,40.3024467563445,40.3033519259967,40.3052075043722,40.3050184943739,40.3048145008447,40.3046159547453,40.3044075972251,40.3029674746191,40.3026249876744,40.3020195756451,40.3022773994156,40.3028379096208,40.303562660443,40.3037050205252,40.3034687075484,40.3030514986829,40.3029082831145
3060,40.302862930874,40.306534238105,40.3064835255305,40.3065248803204,0,1,1,2,40.3021300755174,40.3033182786601,40.3035573398772,40.3050913434866,40.3047579487489,40.3046430741355,40.3045216363354,40.3043373425362,40.3026467084793,40.3027754746628,40.3035204113861,40.3049110965886,40.3051164554912,40.3038626090172,40.3036562642817,40.3035412834577,40.3033362652164,40.303329400534
3240,40.3032773774553,40.3064723767872,40.3064893661346,40.3065728643023,0,1,1,2,40.3038305734021,40.3033986984266,40.3025868660746,40.305249607371,40.3050450438157,40.3048346451437,40.3045616866254,40.3041963699149,40.3025069369285,40.3026179168071,40.3031886832027,40.3030519467927,40.3031388638322,40.3039155144662,40.3039528274481,40.3038984065838,40.3038030513929,40.3036008716527
