"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.5705902901911,40.3063343114043,40.3064374702505,40.3064383050595,0,1,0,0,41.0944032903061,46.2362259405734,44.5452048291356,40.4569338415216,40.5721222817982,40.7674708183904,41.3348717195848,41.9366939082823,45.2568718446748,45.792908201411,45.9545876285791,46.9360907834906,44.5593475813705,45.3603535800977,45.5042858074816,46.2467423185439,45.517647190315,44.654847144177
720,41.2420224114696,40.3064662976762,40.3064375153243,40.3064912664556,0,1,0,3,41.7361870153348,44.1437078617351,40.3149674957418,40.5541578582809,40.6504292293086,40.6679877125883,40.6946640097721,40.7417798947724,43.075209639496,42.4974195823929,42.2748491917975,41.9016054151429,41.6849523192636,43.6904874229148,43.9705304757449,42.0941796492382,40.7926401639748,40.5277523071803
900,41.6913579961326,40.3064887444128,40.3064378912241,40.3055995348189,0,1,0,0,42.6446282668805,42.6602269066197,41.7140695081011,40.7777969253632,40.8848853603736,40.9232421318771,40.9742723248215,40.9925525403898,42.1042999994388,41.8407386172562,41.7058280234513,41.5612258862988,41.7297551103165,41.9191314714072,41.6062935430894,41.4062513541086,41.3675230175239,41.4252190670669
1080,41.2550321615499,40.306467142494,40.3064389549164,40.3069025414209,0,1,0,0,41.8945984534995,41.4360314013056,41.0903466990147,40.5848199890706,40.6781274905612,40.6815783961361,40.6884246990384,40.7030893993865,41.7160303699252,41.6831923069251,41.4947824844381,41.4205624585205,41.0688158218653,41.6093414732697,41.6670646730829,41.5159520588225,41.3367628056714,41.413594309072
1260,41.0278664789173,40.3064545058421,40.3064383140219,40.306361139561,0,1,0,0,41.3423651757852,41.1342461296083,40.9224915854622,40.5407821052462,40.5904764093031,40.6071974441801,40.636578228692,40.7125957296769,41.1222114400698,41.0381907626812,40.9749850536735,40.9324339526646,40.8806673151349,41.3577799055572,41.3638588617699,41.042672546432,40.9822405342613,40.9441363507826
1440,40.9919664955496,40.3064818512921,40.3064428143901,40.3064528495279,0,1,0,0,41.0240798013726,40.9160416572658,40.7335972367481,40.4094851531782,40.4174922357171,40.4346738631565,40.4665730906024,40.5220052364063,41.094064989297,41.0677638502297,41.0273383291374,41.0075024727779,40.8589080489085,40.9932081405511,40.9186249532909,40.8466349282426,40.799788950092,40.785129597596
1620,40.7463115760614,40.3064603336835,40.3064385605649,40.3064378258633,0,1,0,0,40.8676356813959,40.7678291103388,40.5857664434067,40.4077475095163,40.4166516234722,40.4318120708984,40.4459360081093,40.467038227025,40.8980535909687,40.8845592104382,40.759465189024,40.6808921906614,40.7047834698427,40.8157651357352,40.7543738746113,40.7257859477451,40.7091810482422,40.7127401137561
1800,40.6105186885278,40.3064663960206,40.30643723929,40.3064314315044,0,1,0,0,40.7444988870628,40.6821614019558,40.4875392581946,40.3891222006978,40.3996900328968,40.4157437319167,40.4287097225134,40.4421260408779,40.7009742412066,40.6945932686653,40.6301563040158,40.6118342121686,40.6481276051509,40.7465260021286,40.664146425921,40.6542689423533,40.6121816882545,40.6121822353767
