"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7074116124932,40.3062886020896,40.3064419841509,40.3064389697599,0,2,2,1,40.885549453464,40.3594488076257,41.3827267308197,40.3886483656578,40.4426770332145,40.5352113116137,40.8262177112113,41.1389131206494,42.8955402858458,43.9570179747706,44.1665867605423,44.7919811808135,42.8354804598747,41.4021798231417,41.2921009307178,43.4118676562012,42.2291248488207,41.5969472861415
720,41.1353594996901,40.3068411603463,40.30642413685,40.3067399086033,0,2,2,1,41.6311698495956,41.6130007235847,40.8611678790106,40.4587448259404,40.508426359299,40.5211199028244,40.5315103042861,40.5646484173352,41.4481970766122,41.1592265290394,41.0738091594688,41.0287550861582,41.3710290424549,40.7004655124166,41.0410935439493,41.1548237368771,41.048989886287,41.0280589184297
900,40.6860036232861,40.3065181735607,40.3064361889864,40.3063453228143,0,2,2,1,40.9178343623226,40.893015344437,40.6303056734378,40.4083528663746,40.42293398688,40.4260975957663,40.431842690241,40.4554500512906,40.5851714353278,40.5175791140217,40.4918559073024,40.4384870710002,40.4871553661953,40.4160371126753,40.4264357895792,40.4562699074387,40.656429403933,40.6031524681669
1080,40.5391649787272,40.3064695320367,40.3064445778378,40.306369588521,0,1,0,0,40.6083352212478,40.6387809372512,40.5178826009628,40.4071706792455,40.4152981503515,40.4197556314629,40.4312091249102,40.4435057770971,40.5346670564142,40.5165149783694,40.5040788873125,40.49022331995,40.4837126944751,40.6328471917802,40.6173308108073,40.6029046218837,40.5280966412204,40.5099815710679
1260,40.4291579555975,40.306486633863,40.3064222193795,40.3064654662635,0,1,0,0,40.4917258704771,40.5263777758507,40.4396981770947,40.3716673831537,40.3928729415479,40.3942975910545,40.3943699725842,40.4004416460893,40.4639923745918,40.4535452520219,40.4470786856971,40.4422413712317,40.4344359065834,40.5300201866054,40.5345057819206,40.525192668864,40.4672688679133,40.4490991992117
1440,40.364384339352,40.3064126884559,40.3064189678135,40.306423085242,0,1,0,0,40.4163701144222,40.4888354606353,40.3777943893113,40.3246944106327,40.3324479150152,40.3444003297773,40.3587300293613,40.3658665875285,40.4038925244947,40.3993141269515,40.3993947308764,40.3948635586498,40.3939034801159,40.4880496185968,40.4764539103529,40.4313349641935,40.4112363178637,40.3960936504299
1620,40.3741201642308,40.3064588202868,40.3064470472698,40.3064312659389,0,1,0,0,40.3799612949296,40.4619126000821,40.3491051085649,40.3165603116106,40.3177778551127,40.3208609750129,40.3312304960062,40.3378396036794,40.3725528792963,40.3711314586386,40.3692238175393,40.3674630908151,40.3682435938004,40.4341105548885,40.400904819261,40.375891574812,40.3728107086372,40.3697062335959
1800,40.3676966884515,40.3064532261749,40.3064337443304,40.3064340172502,0,1,0,0,40.3661627456447,40.4017870051899,40.3351661486584,40.31995830067,40.320772037337,40.3223198604269,40.3237636410868,40.3252891985031,40.3616779805903,40.3599907177882,40.3577665058347,40.3520777069779,40.3511768608237,40.3639371590364,40.3564225987133,40.3503321579632,40.3484194146904,40.3480841597155
