"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,44.6898707538521,40.3063981796655,40.3064313939506,40.3062172762763,0,1,0,0,41.0012412149623,41.9699355119932,45.361186029331,40.4529903572803,40.6249245725657,41.5136015213261,43.4733806863493,44.8571661117995,42.1068045805722,43.437846481542,46.2333186118389,47.6616527797274,46.1829686245947,42.3238404734175,42.2842310719909,43.9172795855306,44.2049467125516,44.8846701242789
720,41.3461050080355,40.3064098006362,40.3064295970616,40.3064938523712,0,1,2,1,41.723241635989,40.3188936524589,40.4165768662821,40.5169720785263,40.7437065020769,40.8196598210766,40.8893094690876,41.0238713543494,42.6180124575038,45.3107152412587,44.898914475395,43.5531662453091,42.0598415336034,40.4012952206593,40.4791555509659,41.6074927015831,42.5699110620453,42.5457965292046
900,41.172195050039,40.306776398382,40.306491789512,40.3067951553284,0,1,2,1,41.6885044958441,41.5783592850035,40.8254861598871,40.6862154433287,40.7153502753802,40.740115301581,40.7788505248727,40.8068512502404,41.4007447777638,41.3894319491686,41.2451192184007,41.2029552752538,41.3643883966439,40.4623435890844,40.7726135589606,40.8297093143683,41.1548229698049,41.1893267180402
1080,40.6721581153217,40.3066755164235,40.3064670648896,40.3064585279455,0,3,1,3,40.7951367861775,40.7717895545921,40.5408332812247,40.3910810713714,40.4148755362189,40.415419725595,40.424235118817,40.4310997415374,40.5665387130161,40.5599385961452,40.5660580985545,40.6900816168997,40.5580029957076,40.4508538336802,40.4599761577229,40.5386057292316,40.4205685042581,40.401603642661
1260,40.4295068673601,40.3062667955547,40.3064630319104,40.305982469182,0,3,1,3,40.3771064915205,40.4084998664967,40.3466067519905,40.3247102819508,40.3422138131744,40.3420115802446,40.3418967656107,40.3436483727757,40.3392426825934,40.3421799499408,40.3525932683734,40.3589653700169,40.3278232943721,40.3404588682497,40.3456578285483,40.3838432261664,40.3813241024406,40.3809664275456
1440,40.3315203207687,40.3068367075774,40.3064713093955,40.3067442421986,0,3,1,3,40.3286011107893,40.307332111167,40.3169823703906,40.3055295044127,40.3063277589586,40.3064737925623,40.3060740348588,40.3071312993236,40.3178091866697,40.3151356441477,40.3085141715632,40.3040428581064,40.3038043000424,40.3091584078477,40.3153436713669,40.3219173982204,40.3278592816543,40.3240456936827
1620,40.3050274336877,40.3066977901961,40.3064776495292,40.3064395844896,0,3,1,3,40.2997407999877,40.2988825655227,40.301215282031,40.3035826635593,40.3032994925517,40.3040990897356,40.304467437238,40.3048337881664,40.3031836080829,40.3028629623324,40.3034724314697,40.3035358412408,40.3038949221879,40.3019814894661,40.3022199614226,40.304075107455,40.3046108348383,40.3040656510181
1800,40.2962935151564,40.3066511163305,40.3064648059533,40.3063893052114,0,3,1,3,40.2966073459634,40.2972661059974,40.2957634742994,40.3014205783992,40.3002853789735,40.299108082606,40.2989804030033,40.2987820866232,40.2972573119191,40.2971881080994,40.2972938066433,40.2973338219673,40.2980619618551,40.3028670963389,40.301378708289,40.3000852157131,40.297403235384,40.296966799987
1980,40.2968406179838,40.3067648017721,40.3064741706584,40.3064694180369,0,3,1,3,40.2955693481113,40.2970674754739,40.2952777087345,40.2997401320263,40.2999498833241,40.3006411378568,40.3001125164076,40.2993456905015,40.2995412366039,40.299978856284,40.3005344551513,40.3007473641946,40.3011771081741,40.3014449942311,40.3009955504883,40.3004165376376,40.2976922626171,40.2956888100247
2160,40.2951795557969,40.3068238641388,40.3065086543701,40.3066037564551,0,3,1,3,40.2954415629126,40.2967172940995,40.2941927532777,40.3013753255222,40.2997668640893,40.2994150102564,40.2990556604164,40.2982375364667,40.2969087344841,40.2970990860814,40.2975356386183,40.298393492597,40.2997012931517,40.3017238054901,40.3002112511642,40.2991203667708,40.2946025214496,40.2945558621802
2340,40.295813295813,40.3066753535256,40.3064811673531,40.3065501710363,0,3,1,3,40.2944934569932,40.2965941570444,40.2949362923492,40.3021560510643,40.3019876065351,40.3018307412275,40.3018972043224,40.3014204783976,40.2985026488,40.2989673953932,40.2995517634547,40.3001490515254,40.3009318096061,40.3004177875676,40.2991033485041,40.2977087145775,40.2956158326189,40.2950549300008
2520,40.2953144193041,40.3066771568421,40.3065006410486,40.3067120409368,0,3,1,3,40.295188922303,40.2971536727193,40.2948285642024,40.3009520886546,40.3005358350985,40.3001748991161,40.2995209003024,40.2989570519351,40.2968066602395,40.2972541868633,40.2976457290719,40.2979765040893,40.2986910051797,40.3004062648198,40.2979106768219,40.2968352595553,40.294618784554,40.2947202477216
2700,40.295831058698,40.3066424879635,40.3064710397533,40.3065767355863,0,3,1,3,40.2953742287204,40.2953045906157,40.2952360838551,40.2998824418151,40.2991428095214,40.2991615067805,40.2994202657289,40.2992910914767,40.2998530938079,40.2998448414449,40.2998355438008,40.2996033104391,40.2994570669369,40.3006616874107,40.2994469309469,40.2981552143266,40.2952171337199,40.2951123351455
2880,40.2955693093553,40.3066614973697,40.3064823608602,40.3065396426025,0,3,1,3,40.2960672619922,40.2967396625139,40.2951102312723,40.2998788351026,40.2981909709156,40.2967611232517,40.2969359334684,40.2969297034977,40.296567343944,40.2966935549415,40.2966353584021,40.2969949102674,40.297817867659,40.3015643148055,40.299635544307,40.298964896207,40.2951585544095,40.2953266428274
