"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.3013604749514,40.3062529993566,40.3065327382774,40.3062532679334,0,1,2,1,40.3015148632991,40.3009216287253,40.3027010119891,40.3017707919856,40.3008071947327,40.3007753673546,40.3017958550819,40.3020585820933,40.3024496093238,40.3037576988164,40.3034312108293,40.3038272759307,40.3041474922536,40.3007335746244,40.3002667102395,40.3002735854296,40.3009194634874,40.3014568156879
2160,40.3039062540033,40.3073362862111,40.3069659001275,40.3073564157381,0,1,2,1,40.3046295466366,40.3042878008616,40.3042363185665,40.3044617315204,40.3037893783424,40.3039994130766,40.3038999052095,40.3037674902103,40.3047889001109,40.3044528163093,40.3043695039731,40.3048225510414,40.3054900826851,40.3039678655009,40.3047722881054,40.3046359774166,40.3041835915712,40.3035219761513
2340,40.3049661258502,40.3065462491637,40.3063880250676,40.3065181502394,0,1,2,1,40.3041168258347,40.3034461687652,40.3041637999508,40.3055639796985,40.3052399196052,40.3050937604556,40.3048830141344,40.3045033585935,40.3046972024094,40.3044741602656,40.3045783791876,40.3051825178936,40.3058385862974,40.3030849765969,40.3033828539456,40.3033436153197,40.3034862888764,40.3035732304122
2520,40.3051633497108,40.3064913325264,40.3065135178669,40.306512360337,0,1,2,1,40.3046652523618,40.3040541196068,40.3048039519246,40.305571427003,40.3052585904976,40.3052037415532,40.3051329961413,40.3048597067598,40.3047456570068,40.3046937799176,40.3049310503337,40.3053328401316,40.3056940102543,40.3038705213463,40.3034446599262,40.3034338779834,40.3029942200889,40.3029912650302
2700,40.3049116985304,40.3064112385129,40.3064520382736,40.3064380152372,0,1,2,1,40.3045943492506,40.3046771883256,40.3049536093759,40.305431254344,40.3051059460326,40.3050251644285,40.3050173075672,40.304962648957,40.3047404874138,40.3049175009579,40.3051908220347,40.305505777697,40.3055276905,40.3047739175815,40.3046898496812,40.3031657679169,40.3029875651998,40.302995330349
2880,40.3048823434404,40.3064773409863,40.3065089419351,40.3064857905276,0,1,2,1,40.3043627068121,40.304679793777,40.305057403701,40.3055293966143,40.3053777977264,40.3051571317211,40.3050309227647,40.3050060791709,40.3046125575331,40.3048013182742,40.3048820248302,40.3051761604171,40.305439092881,40.3041685624258,40.3044140612302,40.3036265560159,40.3030884156246,40.3034169981826
3060,40.3047400862891,40.3064418552676,40.3065118067697,40.3064601181807,0,1,2,1,40.3043137320074,40.3046319331667,40.3049147561291,40.3055689359003,40.3053446746865,40.3052522756517,40.304999338782,40.3049274752627,40.3039633937916,40.3042702022933,40.3045926883312,40.3050353199702,40.3053665700038,40.3045710024995,40.3037361111963,40.303228330575,40.3027004142915,40.3034024095724
3240,40.3046285672609,40.3064662009063,40.3065039731741,40.3064888690021,0,1,2,1,40.3040334257097,40.3045456508259,40.3048697679626,40.3055932468194,40.3053342484702,40.305165350657,40.3050237621381,40.3049268469361,40.3035617682552,40.3040874124172,40.3044366200111,40.3048750961953,40.3052382094144,40.3043165067035,40.3042363016016,40.3034832492847,40.3027576225476,40.3034006511268
3420,40.3046862380017,40.3065298668004,40.3065345363324,40.3065304552598,0,1,2,1,40.303744323656,40.3044366877216,40.3048983074781,40.3057017166708,40.3055290174113,40.3052932415843,40.3050779651604,40.3049756792691,40.3035170244953,40.3039630244688,40.304220329139,40.304656595398,40.3051247706312,40.3040609679919,40.3040494882516,40.3035452930725,40.3028200647462,40.3033867639833
3600,40.3046763768203,40.3064805961681,40.3065082925779,40.3064993653936,0,1,2,1,40.3036902069415,40.3039399767692,40.3047962985754,40.3056259151097,40.3055125998985,40.3051983992527,40.3049434788372,40.3048886694959,40.3034623778714,40.303642314054,40.3038003373163,40.3042497410554,40.304789254737,40.3042338625632,40.304173019338,40.3034986118572,40.3024325155325,40.3029147880601
3780,40.3008605256444,40.3064774684735,40.3063972686421,40.3065833638598,0,1,0,3,40.2991865121973,40.2996378532549,40.3018126217233,40.304543297995,40.3039975457718,40.3033105834726,40.3025520196736,40.3024176543001,40.2991237864587,40.2989732862783,40.2989464451877,40.2993480718041,40.2999520866097,40.2997015510513,40.2997300628657,40.3000124971308,40.3002661794941,40.3003649667176
