"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,43.992177087603,40.3063910550805,40.3064379661441,40.3067293906183,0,0,2,3,42.1942741645156,40.3247446168545,40.3348119041364,41.8556417877,41.7920264358696,41.7453621428757,41.5547584157528,41.3676794468706,41.8957347468829,41.9615807998226,42.1192725404775,42.3924309897218,42.3054713933579,40.3674919100685,40.4602632587578,41.07552874767,42.0657177252695,42.1656670548638
900,41.1699909537126,40.3067049148034,40.3063770586099,40.3066905098313,0,1,0,3,40.4718726058675,40.9595020632156,40.4828409642185,40.8786125005265,40.7634102658609,40.7949354256655,40.895481547945,40.9289942573431,40.7702392260304,41.0583966905144,41.1582696889013,40.6482192670705,40.8869550341731,40.9882534281289,40.9475611947308,40.7415804996476,40.8490073677716,40.818843621231
1080,40.7838012192475,40.3060483732491,40.3064409684965,40.3053504473813,0,0,2,3,40.7268635273667,40.3020709088263,40.6905416039795,40.7143703260878,40.7325104824544,40.7273014464902,40.660187281538,40.5770437385751,40.6109238897836,40.5784844806822,40.5397933305441,40.491305038695,40.3808358777308,40.3482533520176,40.3635434504693,40.4778727147648,40.598138187218,40.483611413184
1260,40.5190849378479,40.3060936887192,40.3060145836619,40.3061790949343,0,0,2,3,40.428911145099,40.4866994849383,40.5316730646609,40.4094102994029,40.4253975007961,40.4529195642533,40.4798320225668,40.5267771834356,40.3746078743882,40.3758852312454,40.3711473544578,40.3638535580934,40.3393706283627,40.3243759717988,40.3631437098893,40.3675149820652,40.3638483733692,40.3920019192282
1440,40.355939305682,40.3068708284812,40.3066120407681,40.3071002172004,0,0,2,3,40.3328575171332,40.3517793944847,40.3564343681018,40.3344473831854,40.3353020094649,40.338327092276,40.3432067746775,40.348812291273,40.3227867373145,40.3219815742395,40.3217904454291,40.3195442579527,40.3189076464674,40.3176425114401,40.3193922525526,40.320490979869,40.3422200528822,40.3512539198531
1620,40.3381469759862,40.3064096052109,40.3064505848979,40.3065262976687,0,0,2,3,40.3252797570315,40.3157395850018,40.3382417425862,40.3274753269037,40.3310950472695,40.3356522786185,40.3356917576424,40.3359588250767,40.3096300707254,40.3091601935585,40.3079788911909,40.3073987929093,40.3072318801139,40.3111102575958,40.3107757541891,40.3103995855428,40.3180217859775,40.3173264387915
1800,40.3117538270292,40.306505364804,40.3065772205901,40.3066532649469,0,0,2,3,40.3071768207551,40.3049878414283,40.3117306774206,40.3106681589548,40.3118593182059,40.3123626574315,40.3125851599043,40.3126906583508,40.3072250776922,40.3078050905576,40.3081036085623,40.3080583567566,40.3059788557788,40.306259257407,40.3067096785266,40.3067001117336,40.3089587938556,40.3083523608295
1980,40.3012603969478,40.3065230780552,40.3064721178656,40.3068965174801,0,0,2,3,40.2998864102968,40.3011279345946,40.3032607978271,40.3001795677585,40.3004742557608,40.300804583832,40.3016172015782,40.3023278520077,40.3001774954561,40.2998605496502,40.2999575603394,40.2998942551006,40.3004661462704,40.3027467568767,40.3023993829734,40.302060797871,40.3022833581417,40.3024466421303
2160,40.2976365612814,40.3064340483441,40.3064731901126,40.3066612677262,0,0,2,3,40.296999917687,40.298680102733,40.2991077508994,40.2979428916546,40.2976124003324,40.2976709947506,40.297797917941,40.2980199956551,40.3016799666763,40.3018047869154,40.3020276765384,40.302666475448,40.302954575537,40.3030004611361,40.3027996436204,40.3029611985775,40.3007516040555,40.3006382550434
2340,40.2961924858029,40.3064917083558,40.3065836931993,40.3068140524799,0,0,2,3,40.2962069363958,40.2973848315476,40.2977366605746,40.2958484935092,40.29585536119,40.2960487138273,40.2962882104839,40.2963694123578,40.2993842676245,40.2997820435182,40.3004070855653,40.3006481225547,40.301057020727,40.301652032174,40.3008596631768,40.3003140257093,40.2992320253157,40.2986150443247
2520,40.2964729698784,40.3065776998247,40.3066182546739,40.306835404399,0,0,2,3,40.296745679986,40.2988348713645,40.2991864937115,40.2964659425422,40.2964278983365,40.2964899582138,40.2965625193243,40.2966484571233,40.3014293974599,40.3017983628905,40.301906306721,40.302108868156,40.3023739209464,40.3015915245957,40.301561298703,40.300789514065,40.3000744846969,40.2994072900188
2700,40.2961123068056,40.3066168566025,40.306490572877,40.3069344167234,0,0,2,3,40.2961373994796,40.2978518257128,40.2994481339973,40.2957921976939,40.2958861830357,40.2960817653883,40.2963971020346,40.2964172946011,40.2994612267549,40.2998980419471,40.3000650765481,40.3005433069433,40.3010824939696,40.3015810461867,40.3006339509529,40.2991783610582,40.2982890887805,40.298690513301
2880,40.2959907731778,40.3065085258994,40.3064940187629,40.3067690811404,0,0,2,3,40.2961195933102,40.2970544678421,40.2990122041888,40.2962128390267,40.2959706212517,40.2959189009441,40.2960283146456,40.2960940559985,40.3018260768751,40.3023305656556,40.3021549795602,40.3018751584343,40.3023669579259,40.301912534282,40.3007111845008,40.2995345585391,40.298204769284,40.2987853174445
3060,40.295401374649,40.3065350050985,40.3065403220503,40.3068712267497,0,0,2,3,40.2954688657894,40.2958309662652,40.2971594816381,40.2955358096294,40.2953170095007,40.2952176251132,40.2955086457078,40.2956230198793,40.2990956820858,40.2992554029907,40.2992689586903,40.3002548268356,40.3009485126997,40.3017270918043,40.2998669387881,40.2983040787651,40.2974331731531,40.2985982244862
3240,40.2959132843813,40.3064554485778,40.3064822038068,40.3067279727647,0,0,2,3,40.2960060221993,40.2977730542469,40.2984135919044,40.2959997027339,40.2960162450358,40.2959471420404,40.2959050720803,40.295930904533,40.3007830344428,40.3009350110936,40.3014345981018,40.3012103978231,40.3014523027874,40.3021100462673,40.3003361578584,40.2984340840493,40.2973879942666,40.2985394831777
3420,40.2954610247231,40.3065148850803,40.3064968929159,40.3067998907269,0,0,2,3,40.2951580235379,40.2955368949376,40.2964510247347,40.2952791898872,40.295487594476,40.2955127201772,40.2955425826381,40.2955081310884,40.2984552856368,40.2998012704918,40.2995027201965,40.3004574069464,40.3013816364588,40.301491581443,40.29980381284,40.297975945597,40.2966581524953,40.2983470707632
3600,40.2957427807915,40.3064913736035,40.3064873286384,40.3067595350337,0,0,2,3,40.2957458456616,40.2969890071642,40.2968981842092,40.2957346640377,40.2958254690857,40.2957926271219,40.2957329669344,40.2956625239133,40.2997210561173,40.2998556600689,40.3000244597793,40.3006784139398,40.3008475783473,40.3015539729392,40.3006378883137,40.2987377112595,40.2972288819426,40.2981425241845
3780,40.2954352588734,40.3065544831318,40.3065503510736,40.3068368009661,0,0,2,3,40.2951696957631,40.2959649308946,40.2954737475012,40.2953475065806,40.29542090816,40.2954299335854,40.2954885649691,40.2955003028709,40.298827981796,40.299310614824,40.3000882240757,40.300642487149,40.3012160851428,40.3005242776664,40.3004652076959,40.2988168689141,40.2973153478577,40.2980777626761
