"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6674845045146,40.3064637619746,40.3064381635278,40.30662443112,0,1,0,0,40.623757210952,43.3445808192633,42.470457189096,40.4555190343145,40.4821431180034,40.5501919484549,40.8706743481367,41.1533774740133,43.0618938901167,43.0650239982183,43.1592071366892,43.4018195086496,42.7798553327864,43.2358257613788,43.2696007384389,42.8965762159883,42.9985809022034,43.152727245068
900,40.9007385937728,40.3065018578723,40.3064374773539,40.3072639836585,0,1,0,3,41.3715414443127,42.4205426126598,40.3040004030777,40.6392684277798,40.6445496622247,40.6537339419965,40.6584834554836,40.6689325424744,41.5277662450583,41.374706934898,41.1942690030374,41.0509733474095,40.9870188361498,41.9542707377133,42.0276304198056,41.0471211054841,40.638811044791,40.5559493931906
1080,40.8268043864947,40.3064614898899,40.3064375293376,40.30577104711,0,1,0,3,40.8778552315352,40.9165408464647,40.5112682271852,40.5149280785597,40.5370861737904,40.5421567154753,40.5455805384516,40.5529868933228,40.5390829722488,40.5879363659834,40.6098247196554,40.7137746133247,40.6191194940156,40.6197502120274,40.5390374910249,40.5956750225663,40.5116153867689,40.3982058426638
1260,40.527360022765,40.3064727830479,40.3064374267277,40.3061540400763,0,1,0,3,40.452189577549,40.454654141627,40.4645429018079,40.3469668086885,40.3889485689859,40.4173969857527,40.4268340397784,40.4439580431585,40.3664402660618,40.3593512174593,40.3534352509819,40.3417753592229,40.3222347627002,40.4449454729763,40.4509983806965,40.4302052888966,40.4657695581829,40.4344986653477
1440,40.3713212007491,40.3064960592195,40.3064380747935,40.3065325677804,0,1,0,3,40.3233600485895,40.3519449607689,40.3359196006818,40.3100799893945,40.3143325443401,40.3167961763967,40.3207036551356,40.3242049456077,40.3198321966543,40.3166065933015,40.3126156965655,40.3112685638882,40.309525746149,40.3452202548308,40.351254277198,40.3544028863822,40.3578518951391,40.3718770617649
1620,40.3216165166774,40.3064400076072,40.3064275941784,40.3066589742829,0,1,0,3,40.3078704969924,40.3105059462185,40.316657371426,40.307647362751,40.310839036742,40.3126254191897,40.3131367866943,40.3158304918777,40.304650053188,40.3035169297492,40.3040905786472,40.3043961184383,40.303955025307,40.3161553124252,40.3169591244789,40.3179240799657,40.319935389706,40.3290426587032
1800,40.3037651682732,40.3064705278749,40.306437618737,40.3064681158623,0,1,0,3,40.3008922155762,40.3036601399733,40.3044623965428,40.3045829978875,40.3037872661857,40.3035216864256,40.3036552696159,40.3036461657218,40.3040072748577,40.3051661241046,40.3060703728703,40.3057575789564,40.3052608230146,40.3064886254734,40.308367260815,40.3081701001524,40.3120617314789,40.308995891615
1980,40.3044906722181,40.3064566279562,40.3064397407044,40.3063991088381,0,1,0,0,40.3050253850426,40.3059809599286,40.3036479245176,40.3052732074199,40.3050600505074,40.3040174271518,40.3036003996404,40.3036273724052,40.3051715056747,40.3050078275291,40.304496824807,40.3045661285985,40.3045817849975,40.3061139066324,40.3061836679738,40.306015568756,40.3052266901469,40.3047040539166
2160,40.305123624878,40.3064490462444,40.3064388704264,40.3064060014339,0,1,0,0,40.304469532581,40.3054859464859,40.3054483035759,40.3055436887463,40.3054948289125,40.3052061528739,40.3048817609149,40.3048890934749,40.3048290954451,40.3048102032488,40.3046832460592,40.3054233263926,40.3044303094704,40.3050277620118,40.3048829560683,40.3046876230009,40.3048861005015,40.3050388426853
2340,40.3045636863369,40.3064450510057,40.3064362361585,40.3064329261816,0,1,0,0,40.304377002461,40.305116390189,40.3041980247713,40.3051994901372,40.3055080441433,40.3055047498405,40.3051778857209,40.3048566605657,40.3049181045503,40.3049000680371,40.3045331223488,40.3048826970387,40.3050047823638,40.304997410822,40.304941709695,40.3048130032159,40.3049016432535,40.3047752052258
2520,40.3036130255077,40.306445258226,40.306438562276,40.3067769105048,0,1,0,3,40.3028193292581,40.3018237143069,40.2979787317549,40.3047271574301,40.3039208556008,40.3036624072555,40.3038207966183,40.3039359133768,40.3027519760758,40.3026431569262,40.3021815336389,40.3018965876243,40.3021499897818,40.3013016731301,40.3000008729835,40.298348345681,40.2974276398123,40.2973967456791
2700,40.3037450386791,40.3064662480738,40.3064383686905,40.3054526946464,0,1,0,3,40.3024757743199,40.3021194927772,40.304843724951,40.3052470477908,40.3047527027284,40.3040194497363,40.3039903917024,40.3042150282044,40.303447845251,40.3036936404958,40.3032637800406,40.303071842578,40.3030790189106,40.3018430086699,40.302197116304,40.3025096058242,40.302309061066,40.3022112938995
2880,40.3013817077658,40.3064660871022,40.3064357135341,40.3064309289864,0,1,0,3,40.2999743351393,40.2992862972756,40.3022456865133,40.304704449793,40.3044185453117,40.3037171580042,40.3032323994482,40.3029674744427,40.298618796847,40.2983879099981,40.2982717685963,40.2982126579048,40.2992307374164,40.2993041279239,40.2993714072385,40.2994257168825,40.3000611557285,40.3006006554366
3060,40.2986689008439,40.3064615715707,40.3064371893487,40.3068173877264,0,1,0,3,40.2967330377864,40.2972970597894,40.3000428088715,40.3045023827213,40.3040317466938,40.3036978980223,40.303002518215,40.3021271188205,40.2986108359392,40.2994292968096,40.3004093214452,40.3014803456442,40.3023660684116,40.2982419512331,40.2980349052961,40.2979884353441,40.2977628373499,40.2976534294461
3240,40.2975247964448,40.3064312145114,40.3064320132649,40.3063794356494,0,1,0,3,40.2984732995204,40.2988001274347,40.2995051537177,40.3032526934228,40.3019517893149,40.3011037897313,40.299894717773,40.2991806568964,40.2998194940862,40.3000207457022,40.3001070058591,40.3003497344469,40.3005913054915,40.2985266230232,40.2982374186367,40.2981921674668,40.2981592300016,40.2980993795088
3420,40.297934777564,40.3064580234956,40.3064368345844,40.3064816907553,0,1,0,3,40.2986642983953,40.299188430236,40.3006786401032,40.3026368046895,40.3005216318736,40.2994870249408,40.2989552144574,40.298395700575,40.3021346326599,40.3019249192154,40.3017110765488,40.3011240411611,40.3009578409938,40.2984356598605,40.298302477374,40.2981443650934,40.2988499098308,40.2987371097729
3600,40.2986312268689,40.3064155342317,40.3064280795362,40.3067021629113,0,1,0,3,40.2998091491167,40.2978936922235,40.2995654558571,40.3024481003275,40.2994374023876,40.2978667359029,40.2978503219583,40.2979866419018,40.2980256058176,40.2978278702008,40.2978533959052,40.2986366099361,40.2997091042541,40.2966342531825,40.2964458652096,40.2965781733364,40.2979031593971,40.298160169487
3780,40.2978670533137,40.3064123870381,40.3064143447893,40.3064931450318,0,1,0,3,40.2981010078809,40.2989926393311,40.2994037791152,40.3032736751986,40.3003540570173,40.2987110829444,40.2984923463557,40.2990146110576,40.3004134385247,40.3008688908132,40.3016396196114,40.3020048585165,40.3020723933815,40.2979528827792,40.2980647211443,40.2978274821284,40.2976137825651,40.2975859187922
