"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,40.914658037212,40.3055961426273,40.3064375474407,40.3055888590195,0,3,1,3,40.9097369366862,41.3224145361786,41.3940300771683,40.3572766510427,40.3582066986834,40.4278612034322,40.4877114276714,40.5776195938841,41.2907139558647,41.3617912003453,40.8153461754906,40.4922717020933,40.4200539334991,40.9230309540079,40.9760710104572,41.3135915819093,41.5429746552888,41.5852279369145
720,41.2534379466005,40.3065718223883,40.3064154440476,40.3065312086383,0,0,0,0,41.2627233823224,41.3197440578758,41.2959736359184,41.1967255443347,41.2405448207192,41.2585360317834,41.2819760979009,41.2994959742575,41.2867793436624,41.2747840074832,41.261230088878,41.2520331750797,41.2669559838835,41.3403572229576,41.3099685748597,41.3287849315858,41.3926060783405,41.364580466556
900,41.3026908061862,40.3065805421965,40.3064422976757,40.3064626649608,0,0,0,0,41.3056942389649,41.3372793336603,41.3032564321355,41.313186912671,41.3067909050063,41.3030155885081,41.3020836078878,41.3025274577478,41.2986217853823,41.300827369496,41.3016294039684,41.3013852622359,41.3013069791321,41.3345153767003,41.3375447998748,41.3363374464618,41.3362128612544,41.3229701237719
1080,41.3091413355635,40.3065166300471,40.3064388778919,40.3064007427288,0,0,0,0,41.3041122799683,41.3256055230443,41.3111390765239,41.3057384374245,41.3059111753211,41.3056852721975,41.3054199849457,41.3047734260589,41.3081881491457,41.3068738959905,41.3067437009942,41.3068237568959,41.3072933766679,41.3218078165482,41.3217761944546,41.3170780257623,41.314008308529,41.3121763790693
1260,40.5292783676783,40.3065996241971,40.3063939392873,40.3064167637108,0,2,2,1,40.576438165892,40.5835079664409,40.6394899050983,40.4032113983193,40.5998985884765,40.5332877548316,40.5125508248363,40.5287410711467,40.6925281251796,40.7183988176398,40.7083095607789,40.7139654810037,40.6871527677644,40.4855621944226,40.5411814972931,40.8128926997959,40.7343322062861,40.580901795242
1440,40.4379340399117,40.3064844257029,40.3064871936805,40.3067839068175,0,2,2,1,40.3716683348889,40.4307486476654,40.4594917886497,40.3147682932726,40.4417199915748,40.4187215734728,40.4510656456721,40.4964740756219,40.4506917195856,40.4814100134848,40.5043531706429,40.5135310425032,40.5097621331729,40.3248810592566,40.3359595289553,40.3620453125082,40.5164102066029,40.4673969383837
1620,40.3359861089125,40.3065869395628,40.3065375664823,40.3066138558371,0,2,2,1,40.3798602798907,40.3393235869782,40.3681739201407,40.3151288911018,40.3412398523523,40.3491693715165,40.3580959020103,40.361578366688,40.3738558208941,40.3747680639451,40.3742313139523,40.3647819075676,40.3535243578448,40.3146066158825,40.3216935692214,40.3270038172939,40.366447597816,40.3517081586925
1800,40.3120462575079,40.3065520409149,40.3065173868346,40.3064908982311,0,2,2,1,40.3212649919279,40.3265801006375,40.325348682335,40.3079705041668,40.3064723326714,40.3081373767226,40.3195706709942,40.3214613352843,40.3235112547725,40.3284063991307,40.3329535886878,40.3212917194874,40.3108604384618,40.3143037305263,40.3155079665118,40.3160836310507,40.3388498109194,40.3344429248489
