"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.0357705571406,40.3067860198835,40.3064182845579,40.30656520617,0,1,0,3,42.1486225681661,42.4272487138565,41.4773072508312,40.4861122388177,40.5805304428033,40.6080724884846,40.6305089572455,40.6676912458572,41.9738222166536,41.0937304338325,41.1577530598831,40.5271359193321,40.4101331138619,42.5836025507095,42.5723786707958,41.4001261101603,41.3175912339248,41.3204849344208
900,41.0126239551214,40.3063900158652,40.3064398176631,40.3058277897309,0,1,0,0,41.4224893960899,41.8061041640434,40.9707671708064,40.5416765691139,40.5547219477887,40.5590420174433,40.5963764105682,40.6343913265631,41.8719231461041,41.7301226253609,41.6060636621935,41.4655316364834,41.3458214107186,41.6304673570674,41.5564838881664,41.496650691234,41.2634343429331,41.2638845215549
1080,40.6571219075,40.3064380846644,40.3064401683665,40.3068127805049,0,1,0,3,40.8087092657828,41.0003139756432,40.2993636262162,40.4286575175086,40.4557687392119,40.458640996157,40.4641803664132,40.4743274742038,40.7411803581004,40.6765248645244,40.6041406999584,40.5320955370557,40.4867554232688,40.8954098892106,40.9244925413318,40.9189011648871,40.3717221699743,40.3461668531776
1260,40.5749420692961,40.3064754637722,40.3064412153345,40.3077902266127,0,1,0,0,40.6889698427745,40.7367993661485,40.4761081761573,40.3938716767579,40.4259580989813,40.4307190829842,40.4417461265613,40.4580213513231,40.5462966610163,40.543818652036,40.5289262926839,40.5403446103662,40.5112933971374,40.6392140593945,40.6431443682685,40.6232350235879,40.4868876341983,40.4739118080814
1440,40.4612792105665,40.306464611787,40.3064316131234,40.3062956641303,0,1,0,3,40.4561726605765,40.4502693040509,40.3203185302974,40.3344686170757,40.3478531272096,40.3520628264043,40.3627644523566,40.3758767415906,40.3629686565656,40.353490661008,40.3592977253847,40.3962003469267,40.4103771359007,40.3934697101342,40.4100071936188,40.4222487973902,40.3209839803116,40.305459459838
1620,40.3582952012259,40.3064738409946,40.3064350257867,40.3038851376091,0,1,0,3,40.3381194631499,40.3393306707155,40.3299005445032,40.3150380957658,40.3174509016901,40.3191954864352,40.3206978013819,40.3230618455934,40.3531776838891,40.3591096641638,40.3630191521014,40.3644471522679,40.3494060532979,40.3489676462583,40.3500835881425,40.3381196858917,40.3368358876359,40.3426695011217
1800,40.3243629216685,40.3064644675518,40.3064394437733,40.3069419045748,0,1,0,3,40.3192728850195,40.3198516805621,40.2956829684017,40.3123761360077,40.3137274932623,40.3137799209094,40.3150591354393,40.3154643418319,40.3155974915364,40.3150783098733,40.3153925855274,40.3110052137524,40.296507697004,40.3220992420571,40.3221141015016,40.3234804973778,40.3087549909648,40.3013112194038
