"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,48.0638352685945,40.3064405254417,40.306437513564,40.3064375112433,0,1,0,0,40.5397915837532,45.4452999605737,49.7801213734127,41.509868639825,44.1089883842609,46.1496432598109,47.862507701221,48.6883340099212,42.5530503127613,45.5778329824435,47.8415900199324,49.1997769236641,49.5985596837982,44.1619325604321,45.0833002133433,46.7057461300397,49.7352199951168,49.6544683045898
720,42.6781827458878,40.3063291294448,40.3064417727753,40.3064371679841,0,1,2,1,40.9573158930351,40.3609684024061,40.6405157312661,40.4553833208338,40.5591170170419,40.7482117227878,41.3051176169464,41.8969053321862,43.0505930940684,44.4335821889976,44.7516336876799,47.350464415434,43.9709000369693,40.7710589696654,40.8981619394459,44.1521819054509,42.8070961656402,41.7797136875683
900,40.855721849019,40.3069485594289,40.3064553879555,40.3067996558821,0,1,2,1,40.9204423349094,42.2478698504702,41.2831128307047,40.4780303730364,40.5189081950539,40.5345406371178,40.5548061924966,40.5884411334407,41.9381490089802,41.6859259082689,41.2371085967962,40.763313295682,40.5349489245493,40.7743845301711,41.2364636793203,41.2676360843646,42.1866478891911,42.1349818464014
1080,41.2101634162078,40.3063787105457,40.3063948599408,40.3063608149236,0,0,0,0,41.5734213255445,41.7059374645888,41.3659208304124,41.3348451100647,41.4015529236286,41.401016201894,41.3540457310814,41.3013363450285,41.6624267034128,41.6740715241868,41.6664730299052,41.637831573919,41.6058663108033,41.5858491679744,41.6225263813294,41.6619310057421,41.6916682156285,41.6097904200449
1260,41.2394551551566,40.3064231793214,40.3064240493647,40.306410605093,0,1,0,0,40.3177901090864,40.8107421587389,41.3091593137305,40.3984353904634,40.6302362773431,41.1717032714206,41.307338858084,41.3010620201344,41.341682820299,41.421339446269,41.4325352439339,41.4750441248154,41.4437583536763,41.2075985027818,41.1059516369354,41.1091810114356,41.3395898135328,41.3694487682616
1440,41.2068726731585,40.306305548891,40.3063501845137,40.3063706258456,0,0,0,0,40.7472319704612,41.1667448939012,41.304553738475,40.8475590870865,40.9252245342409,41.1444882026752,41.2941978610007,41.3038463655216,41.2472437031814,41.3414974277076,41.3523582113429,41.3441298435218,41.33441982774,41.2662499015572,41.2644607746826,41.2737175071936,41.3079456398737,41.3132422939454
1620,41.0656561748181,40.3065266751962,40.3064645577432,40.3064639419577,0,1,0,0,40.3176506607797,40.8210609099465,41.2323113383449,40.3736296723158,40.7207524721311,40.7812448830968,41.152247056978,41.1770612691748,40.4746838492324,41.1765659777275,41.1869610866252,41.1065334889287,41.1412042969064,40.7396242354253,41.0377694961552,41.0233611189725,41.2122452681276,41.2170426960641
1800,40.4760344089813,40.3064073254011,40.3064570573712,40.3064513142474,0,1,0,0,40.3783068349219,40.8165158555272,40.8101393489673,40.3137062490087,40.3487654736553,40.3660357702798,40.431489138613,40.5083740356344,40.7579151965052,40.9656868656794,40.9095148451283,40.8713216543244,40.759357042844,40.8636677849224,40.9004886308885,40.8795163374307,40.8546460666058,40.7735304238032
1980,40.4265351225181,40.3064102352931,40.3064316719052,40.3064360049442,0,1,0,0,40.5370215727203,40.7534916321731,40.4667249807147,40.3340554238533,40.342507686047,40.3446598454794,40.3485901334566,40.3566066302853,40.7128287084737,40.6618673970809,40.6277647714052,40.5881642159054,40.4884718369468,40.7998963320651,40.7747075355272,40.6615917957345,40.60117123403,40.5251903509531
2160,40.4558668141771,40.3064569162967,40.3064365848099,40.3064387418385,0,1,0,0,40.5973076383262,40.6533494277489,40.4792372027529,40.3580724435137,40.3837234822279,40.3913686012462,40.3921479326092,40.3961908459181,40.5733263998416,40.4931936256484,40.4721081476468,40.4450082338933,40.4416408493384,40.5779520038987,40.5836277829029,40.5103753715463,40.4918240394351,40.4709259537256
2340,40.4773677198761,40.3064574439379,40.3064382762657,40.3064389219741,0,1,0,0,40.5363120255044,40.5329481607557,40.4379768248161,40.351953453904,40.3576837523526,40.3589042729565,40.3633988182473,40.3748733137533,40.5234337639903,40.4519451088851,40.4349590854812,40.4266134172004,40.4212523002768,40.5333081974208,40.4856035411485,40.4438405408727,40.4340444583263,40.4298293605527
2520,40.4458619092132,40.3064511558129,40.3064372728008,40.3064356654306,0,1,0,0,40.4665906088887,40.4378667732732,40.3908659132541,40.3339111242972,40.3463342513236,40.3531151663345,40.355006883664,40.360488682902,40.4344828783337,40.4206050393882,40.4155704578439,40.4168004288582,40.4206872095449,40.4312637096077,40.4238113349875,40.4186482238991,40.4172737249803,40.4196589524594
2700,40.416523001938,40.3064732998429,40.3064372109274,40.3064365220912,0,1,0,0,40.4190253262491,40.4033269479613,40.3595414441416,40.3243213278634,40.3302154123373,40.3363182941907,40.3383833084837,40.3412834583538,40.4049811317724,40.4029017344777,40.4013716439151,40.3986864904073,40.3953168706853,40.3993298270521,40.3886564808149,40.3806818474894,40.3759268414242,40.3739088768839
2880,40.3796068941485,40.3064587134572,40.3064374387328,40.3064362068758,0,1,0,0,40.3823566724926,40.3799034819228,40.3529209895882,40.3189544462965,40.3204665919812,40.3230450433266,40.3258266292506,40.3309702152065,40.3928966588246,40.3907875509674,40.385936777006,40.3751633384479,40.3716437480562,40.3679736601909,40.3651871262019,40.3640651558802,40.3609621423602,40.3603463225248
3060,40.3463161691305,40.306466435456,40.3064373605248,40.30643452784,0,1,0,0,40.3694632542142,40.3672000921284,40.3382349057029,40.3197570716304,40.320883075316,40.3229509292396,40.325871771462,40.327102544923,40.3852986647727,40.3831485358139,40.3773086958988,40.3562587986341,40.3488460873086,40.3541556473059,40.3516890747704,40.3492088186379,40.3463108887656,40.3457959196628
3240,40.3379753347685,40.3064664744986,40.3064376189945,40.3064365456486,0,1,0,0,40.3527230388773,40.3473986714497,40.3276395311079,40.3159922639006,40.3181850491918,40.319397827992,40.3220427315171,40.3240443518652,40.3637148907546,40.3658888264977,40.3611872878962,40.3506146443748,40.3420989501746,40.3442232201726,40.3417002337846,40.3375122051468,40.335713804996,40.3364253549961
3420,40.3251495384525,40.3064696732966,40.3064375305492,40.3064358324133,0,1,0,0,40.34300669296,40.3377809816056,40.3205187886337,40.312737191977,40.3140275907333,40.3147571066721,40.316319408779,40.3175799249134,40.345481708086,40.3464049577354,40.3529048698208,40.3505795833462,40.337558134218,40.3368652174855,40.3348514466139,40.3296636480063,40.3270274579246,40.3265054809867
3600,40.3213122409162,40.3064683400369,40.3064374814466,40.3064372303183,0,1,0,0,40.3349367280074,40.3298702635056,40.3171095072787,40.3111100021586,40.3110966047026,40.3118219252171,40.3134268405997,40.3141079656387,40.3339009808032,40.3384206447721,40.3452231036322,40.3381552879556,40.3248119609936,40.3282435734031,40.3275713476119,40.3227174958506,40.3208007334047,40.3203424247369
3780,40.3217876722979,40.3064704023557,40.3064375062475,40.3064373110285,0,1,0,0,40.3274112209843,40.3245230718212,40.3150071779577,40.3096263832711,40.3099917459336,40.3104381282455,40.3117943478825,40.3122536210976,40.3297268958444,40.3336293097623,40.3368801364237,40.3226310770562,40.3176577978959,40.3225076906574,40.3217368097641,40.3175390610122,40.3165334350391,40.3162741560426
