"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,42.2615486629741,40.3058491307748,40.3064560439754,40.3064572941232,0,1,2,1,40.5703259258272,42.2862962546242,42.5173865755181,40.4624607991368,40.6055395290618,40.7050310911032,41.0215485473234,41.4114240501901,42.0105083159013,42.2159973407165,42.3156682557859,41.9359139461827,40.6782239430027,40.6476346474281,40.6754527486305,40.6846761216695,42.6432024618876,42.5843995802581
720,40.4848396944163,40.306675867754,40.3064052276938,40.3065671795271,0,3,1,3,40.7157625500108,40.7205682679154,40.6248625746729,40.3285249140231,40.3374037229379,40.3413069591459,40.3751604430961,40.4032457921286,40.6083477550955,40.5649776566394,40.5212386559941,40.3662310150639,40.3608609582242,40.4623886673586,40.4994023112717,40.5304268179245,41.0583328096135,40.9964496266195
900,40.3738688343288,40.3066782793866,40.3064096797574,40.3064548151428,0,3,1,3,40.3577628299673,40.3797271400285,40.3448455509271,40.3202907258837,40.3203132281357,40.3194904569337,40.3189995904294,40.3207657185789,40.3290309920691,40.3320077239777,40.3349427705289,40.3385975790905,40.3258771377977,40.3394778724238,40.3773598057101,40.3955473235578,40.3939473030164,40.3791419476937
1080,40.3226434713882,40.3065169855605,40.3064598802992,40.3064488594351,0,3,1,3,40.3174463734957,40.3082997109038,40.3091891432837,40.3074873028329,40.3099957761771,40.3113616130964,40.3139988454661,40.3143082502408,40.3198535314411,40.3173515511134,40.3182950673247,40.3140625285964,40.3076706207311,40.3100594818852,40.3125491040652,40.3147242651637,40.3277851323849,40.3208571205563
1260,40.3003225856288,40.306605447608,40.3064942158356,40.3063919015635,0,3,1,3,40.2996689273653,40.3016464296803,40.3016232045802,40.3018997534661,40.3015435254357,40.3018130404846,40.3008711008192,40.3008558751973,40.3010036192331,40.3010136802854,40.301555714914,40.3027493167078,40.3012179477732,40.303040546017,40.3033327107553,40.3024790499228,40.3014673591603,40.3002390525048
1440,40.2961851367381,40.3067558604847,40.3064284187988,40.3065747202855,0,3,1,3,40.2950703981933,40.2957593633546,40.2949166517152,40.2996772599154,40.2991350085663,40.2986394216226,40.2982554031938,40.2980446676333,40.2954260744676,40.2955666756397,40.2957850947987,40.2951798669615,40.2971476402577,40.3024289463388,40.3008457274718,40.3002962906625,40.2967881116037,40.2963885736674
1620,40.297406042531,40.3064626750688,40.3064541793875,40.3063168310091,0,0,1,0,40.2971251368095,40.2980398617144,40.2977793064866,40.2971120750224,40.2976640989014,40.2973811723839,40.2968006844966,40.2972546421951,40.2973321471896,40.2976933640447,40.2975771756958,40.2978565183269,40.3002578593621,40.3017711892449,40.2990601871719,40.2998347404925,40.2992386593149,40.2996158191359
1800,40.2988901873239,40.3064921595821,40.3064753794741,40.3064915316067,0,0,1,0,40.2985444747968,40.3005541757831,40.3005392549252,40.2981641590229,40.2983890124343,40.2983687606194,40.2987347540282,40.2992378921139,40.2997932490211,40.3000763668016,40.3003580823862,40.3002475781717,40.3009551736325,40.3028993426668,40.3012878498635,40.301226134907,40.301090260146,40.3011374171874
