"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.5134938757545,40.3064946266273,40.3064376509994,40.3064525373636,0,1,0,0,40.6335800694532,40.6927676377777,40.5511184873052,40.3794973896654,40.3933734835569,40.3983789708389,40.4109736715782,40.4288905589328,40.5836975610335,40.6117773752753,40.6464564293859,40.6501448491895,40.6477599869058,40.6585753627275,40.6533888335058,40.6495454782126,40.6479766493733,40.6520357255304
1620,40.456682540302,40.3064575860435,40.3064380416177,40.3065871482438,0,1,0,3,40.4892480303651,40.4941949945829,40.2965861609258,40.3360854311752,40.3807910169004,40.3913105127929,40.4036229933802,40.4115086656657,40.4677353184784,40.453836128027,40.4451494622353,40.4318770123499,40.4006210897091,40.4682549746145,40.4660800039275,40.3686152306873,40.3233015625139,40.3093051941111
1800,40.3908333999949,40.3064650299776,40.3064417236244,40.305534184393,0,1,0,3,40.3857541857833,40.3690849426586,40.3585258077543,40.320090963501,40.326952563502,40.3324503296753,40.3390639776666,40.3422498410394,40.3418254249618,40.3318682061493,40.3285233631044,40.3313264768847,40.3202988617461,40.3638814802078,40.3638496789717,40.3607797566952,40.3604496934294,40.3601563333435
1980,40.3365795357542,40.306478415298,40.3064334907137,40.3064722369363,0,1,0,3,40.3180476600763,40.3152796448865,40.3235523159707,40.3099886037714,40.3107136008346,40.3114563112198,40.3123216310173,40.3141126891357,40.3086163888665,40.3076966285527,40.3067809057763,40.3059814969361,40.3065148405694,40.3135293664566,40.3156228435328,40.3217076627311,40.3365860858674,40.3292512044531
2160,40.3091662638763,40.3064710596529,40.306434328211,40.3067896093191,0,1,0,3,40.304744554883,40.3039232527578,40.3090895683613,40.3064966663988,40.3071313309829,40.3077360879899,40.3087187218245,40.3091168282981,40.3025663039799,40.3026306873936,40.3027417169796,40.3031347706359,40.3035086962555,40.3056959468807,40.3071145742085,40.3068297793363,40.3076172095762,40.3091884426346
2340,40.3024940594684,40.3064616510293,40.3064355640733,40.3064847398403,0,1,0,3,40.3019067689254,40.2999703042097,40.3034976350317,40.304017514783,40.3032979761807,40.3030676000984,40.3029319864282,40.3029660431341,40.3033529012487,40.3037719573391,40.3036985868087,40.302592182736,40.3026261551113,40.3016566940997,40.300648766616,40.300819276728,40.3014402818248,40.3017511724176
2520,40.2987789408178,40.3064334135843,40.3064338594641,40.3065674478384,0,1,0,3,40.2997785565236,40.3001173610764,40.3014102116291,40.3028961613212,40.3009723566564,40.3004487186334,40.3004147256276,40.3000077501293,40.3011563226529,40.301226483295,40.3012244985236,40.3013252675312,40.3013068914815,40.2996413860707,40.2994382723327,40.2995803512652,40.2996676021198,40.3002932813908
2700,40.298180509377,40.306466920528,40.3064345189664,40.3067100608607,0,1,0,3,40.2987488810725,40.2987741790023,40.299966971528,40.3021472304954,40.300442374634,40.2997656841445,40.2998659433268,40.2997513224365,40.2972872675621,40.2969672397013,40.2972134524055,40.2979801659186,40.299755342024,40.2980826024883,40.2979646367138,40.2980375482464,40.2989768458615,40.2996437942036
2880,40.2973935728124,40.306436571652,40.3064257129849,40.3065350659768,0,1,0,3,40.298416285543,40.2999173804327,40.299746157892,40.3025064484143,40.3001690016146,40.2993305801359,40.2995155325395,40.2997351849513,40.2976966975846,40.2985767316516,40.2999050818265,40.3015702584601,40.3020766360057,40.2988590992159,40.2982179021327,40.2980251678002,40.2983460038653,40.2987695390381
3060,40.3008901131707,40.3064231331551,40.306433150875,40.306318124117,0,1,0,0,40.3023777082563,40.3002576959814,40.3007071909641,40.3051137591743,40.3033943472114,40.3006098569135,40.2996274765593,40.3002291581146,40.3001220709753,40.3003681586934,40.3004030949296,40.3002939780721,40.3005210674841,40.2995616128722,40.2992759020414,40.2993713413537,40.2995322968334,40.2996439244427
3240,40.302903632931,40.3064077972392,40.3064401588382,40.3063036756314,0,1,0,0,40.3019868196577,40.3017778666085,40.3005808331303,40.305085448606,40.3044604041335,40.3034835402064,40.3024022921622,40.3023154620609,40.3018391471231,40.3019151055568,40.3019747595009,40.3020109817467,40.3021072264741,40.3011703829818,40.3009432048473,40.3007916223977,40.3004739470184,40.3011339596693
3420,40.3038165817312,40.3064394378604,40.306436321383,40.3063431835847,0,1,0,0,40.3031357501361,40.3031101958319,40.3033044060679,40.3052060755019,40.304833779336,40.3042634236533,40.3037332268448,40.3034047564075,40.3031614874239,40.3029084821288,40.3028960936464,40.3029550328816,40.3030268417207,40.3028150526852,40.3024782641037,40.3022168855159,40.3017831770193,40.3018959826075
3600,40.3039208950163,40.3064707587391,40.3064347976134,40.3062619832768,0,1,0,0,40.3043763561733,40.3039851303835,40.303353773945,40.3052919283278,40.3047838073782,40.3043536455626,40.3038858066753,40.3036805369708,40.3037936520101,40.3033747821878,40.303171756635,40.3031140474675,40.3031160456589,40.3037683925912,40.3035622340222,40.3031916023784,40.302629270622,40.3025484346532
3780,40.3037950501906,40.3064875810817,40.3064387241615,40.3062030350817,0,1,0,0,40.3049930983255,40.3046468826524,40.303239888296,40.3053164689737,40.3048887250023,40.304464006905,40.3038493410972,40.3035153361792,40.3042364555417,40.3039292996505,40.3037831124996,40.3033150067269,40.3030729197149,40.3042829397496,40.3038927850226,40.3034987544367,40.3027083776187,40.3026732683383
