"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,42.2615486629741,40.3058491307748,40.3064560439754,40.3064572941232,0,1,2,1,40.5703259258272,42.2862962546242,42.5173865755181,40.4624607991368,40.6055395290618,40.7050310911032,41.0215485473234,41.4114240501901,42.0105083159013,42.2159973407165,42.3156682557859,41.9359139461827,40.6782239430027,40.6476346474281,40.6754527486305,40.6846761216695,42.6432024618876,42.5843995802581
720,41.3057811100855,40.3065797960638,40.3064205347835,40.3064684369225,0,1,2,1,40.9922886134238,40.8946371210289,41.1526931068913,40.5245514431125,41.4240369473638,41.2767837767895,41.401358179212,41.6945925468129,41.0774857969981,41.031196570155,40.8451239310627,40.6519637472857,40.4801546274407,40.5157147722819,40.5868381229407,40.6133723803282,40.9568615244754,41.407574243716
900,40.6674114069503,40.3064644303983,40.3064702320697,40.3064485145124,0,1,2,1,40.7324246689334,40.698066945544,40.7732513058411,40.3967207046536,40.4574564732167,40.5521284002664,40.6657176406933,40.7703413457641,40.6687666525017,40.5589304304425,40.5349644141971,40.5069793330542,40.5076867871726,40.396154808199,40.4332155278013,40.4968533248511,40.5230700599898,40.6993985023769
1080,40.444819283799,40.3063400182968,40.3064897950809,40.3064120845714,0,1,2,1,40.4607455012132,40.4926283144835,40.5219410985804,40.3558372627265,40.3568146217557,40.3636223360697,40.3798052721735,40.4046456569456,40.4274658416462,40.4242792915524,40.4322862557101,40.40865989465,40.3761449211169,40.3529485005381,40.3667555556269,40.3866743275161,40.3983026636415,40.4185487765308
1260,40.3750979592826,40.3065083035092,40.3065327775224,40.3065230072504,0,1,2,1,40.3838410413973,40.3634475115295,40.3884713792716,40.3396103674465,40.3412451866801,40.3413519911201,40.342018769977,40.3432570605498,40.3653192004353,40.353698895859,40.3488471513938,40.3365508949772,40.3289234984432,40.3280753859292,40.3298546085616,40.3410051206581,40.3588504179683,40.3555519375388
1440,40.3489138964638,40.3064715459074,40.306478920726,40.3064941275784,0,1,2,1,40.3365258865579,40.3250069055336,40.3312782496372,40.3163655397598,40.3199937021073,40.3219509517844,40.3236126760927,40.3244146955188,40.3238905465685,40.320730840575,40.320463401763,40.317583371685,40.3147004790162,40.3118378821771,40.3141834755732,40.3190780790726,40.3267299031724,40.3272741404593
1620,40.3284126889899,40.3064579035727,40.3065039260853,40.3064832581434,0,1,2,1,40.3183893838331,40.3149826826106,40.3180474265021,40.3085793333993,40.3105786341428,40.314658961009,40.3183485041848,40.3201454094002,40.3163982239923,40.3147180376285,40.3132076796155,40.3111675143,40.3100651370575,40.3071767178713,40.3072270821056,40.3077749939877,40.3103454563412,40.3107147646638
1800,40.3185872001271,40.3064657071981,40.3064858236766,40.3065014946959,0,1,2,1,40.3131376957668,40.3100303331533,40.3116993304912,40.3086860012008,40.310434412534,40.3130441956485,40.31481643547,40.3147297676113,40.3098981609449,40.3090762565868,40.3082924331532,40.3078161531839,40.3075736288216,40.3056499472006,40.3060029075516,40.3058010030667,40.3054093369096,40.3054902278833
