"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.0729241845285,40.3064332548241,40.3064379321092,40.3064319748478,0,1,3,1,40.5643063733133,40.3817907649741,40.6000018118198,41.3499632620734,43.3396188385017,45.021130035698,46.6506898629513,47.6049202284007,42.4225711179434,44.0401305993645,45.5007452781415,46.9355178365784,48.0304734278951,40.5641588391505,40.918179234049,42.2236504161705,44.1765395442782,42.8108276900631
540,41.7665691271391,40.3069337384939,40.3063869797124,40.3069111844951,0,3,1,3,40.6120857895998,41.8230899582136,41.9198668535981,40.3844317461925,40.402424621243,40.4538812420702,40.5889740068601,40.745613386048,41.426013502164,41.5818343200617,41.6806204523067,41.1920352716061,40.5075112016564,40.913726538921,41.1522277708765,41.8910048122661,41.7713774884222,41.8245414840014
720,40.8114071885284,40.3060277432472,40.3064414353482,40.3059274675498,0,1,3,1,40.91464052212,40.6392164523541,40.9334649279755,40.491549796627,40.5265393988487,40.5529964859954,40.5888880460069,40.6534847795947,40.9800557692176,40.9082131012597,40.7332877503308,40.5524726957083,40.5538582172002,40.3623016621209,40.3706228623884,40.4026991220588,41.0691438962238,40.9547052171248
900,40.5349321481805,40.3065852709278,40.3066087204976,40.3065956940143,0,1,3,1,40.5672830550362,40.5280880995054,40.5705580962254,40.4115456520451,40.4265988755335,40.4368510428031,40.4633260884782,40.4753204308028,40.4789336557962,40.4790280992605,40.4600603571648,40.4388738119354,40.4257287596455,40.3725928342779,40.3929948888629,40.4195496652083,40.4374353828744,40.5057351569994
1080,40.3951598160042,40.3065172352408,40.3065576833917,40.3065483738886,0,1,3,1,40.3603621695681,40.3907706124561,40.3697127896354,40.3363158693959,40.3407119451142,40.3724691965369,40.3957958022533,40.3932734775569,40.3896822295888,40.4052231104081,40.3993942073565,40.377511668022,40.3197526158779,40.320324786606,40.3219564877091,40.3255241128506,40.3266372385838,40.3298612599641
1260,40.3357276812688,40.3063912305266,40.3065052056901,40.306365449325,0,1,3,1,40.3404520035121,40.3321243536367,40.3208664525467,40.3143101618522,40.3232673891913,40.3327225338678,40.3397039122369,40.3436923670119,40.323129367932,40.3212849893086,40.3199575306766,40.3174554629666,40.3139708076953,40.3150834450296,40.3181970205441,40.3238469016382,40.3269749138132,40.3278022595597
1440,40.319032658374,40.3063933063802,40.3067267044345,40.3064345979761,0,1,3,1,40.3282377223732,40.3211484530653,40.3064479978048,40.3096653569479,40.3105040947197,40.3115721885902,40.317438999906,40.3185992790193,40.3189229336124,40.3165446138759,40.3171530995409,40.3161364401868,40.3079271776925,40.3012713839546,40.3011964430801,40.3025052110752,40.305673924571,40.3061860823802
1620,40.3108023578525,40.3063037084974,40.3065078887449,40.3062976871387,0,1,3,1,40.3135148600867,40.307711546612,40.2990954354211,40.3078995072464,40.3083704867182,40.3095539116146,40.3100519050455,40.3101946376307,40.3038598683939,40.3032641831756,40.3048221710945,40.3057239966425,40.305883410339,40.3060753234795,40.3062223817229,40.3038148830301,40.3009167103567,40.3007873624563
1800,40.3064261195125,40.3063241460589,40.3065348103233,40.3063640102998,0,1,3,1,40.3063385024553,40.2998607630766,40.3003687468561,40.305952519888,40.306008055659,40.3064761309559,40.307039176494,40.307429280434,40.3039149589566,40.3034254286317,40.3034220600193,40.3031447692247,40.3042722063606,40.299714825848,40.2985279064821,40.2988863530496,40.2988292537024,40.300448925477
1980,40.3046515351185,40.3064727371955,40.3064742199118,40.3064983937106,0,1,3,1,40.3037467227395,40.3024690165094,40.2978851879245,40.3054033975584,40.3053621943897,40.3049154051054,40.3042241557475,40.304064041542,40.3019140555763,40.3020355881035,40.3024876543776,40.303736178925,40.3047567912688,40.3031053426249,40.3041976882027,40.3018738537261,40.2998927636796,40.3000190114542
2160,40.3047387549674,40.306365442198,40.3064001755315,40.3063412137817,0,1,0,0,40.3026890959139,40.3017871838153,40.3031465911558,40.3051416727942,40.304904145821,40.3049871854058,40.3045403323733,40.3034677307909,40.3024417865636,40.3023480238408,40.3025603151751,40.3030024554681,40.3036457067961,40.3020271187785,40.3017133759871,40.301877839662,40.3020202284328,40.3021638032802
2340,40.3044734813868,40.3065170503136,40.3064063333753,40.3065009694469,0,1,0,0,40.3035257923116,40.3003967884374,40.3045652336993,40.3055566958058,40.3052357268752,40.3051273891408,40.3048682865919,40.304721725916,40.3040379983891,40.3042249665633,40.3042673552493,40.3041904835594,40.3043669006546,40.3035401186125,40.3034964678997,40.3031037934895,40.3032854188846,40.3027260739561
2520,40.3042359801002,40.3064229400688,40.3064863416073,40.3064113570719,0,1,0,0,40.3039549224663,40.3030802925973,40.3051172297164,40.3055655563289,40.3054898657455,40.305262738795,40.3052393635013,40.3051120622222,40.3040245586948,40.304129057811,40.3042889942744,40.3043832346424,40.3045544630351,40.3040966749111,40.3038753498429,40.3034819062033,40.3036346218546,40.3036683440779
2700,40.3046722208812,40.3064966482836,40.3064751856788,40.306473227754,0,1,0,0,40.3043850728902,40.3037301947156,40.3049073506528,40.3054770215607,40.3054198449134,40.3054180749065,40.3054408978251,40.305393812632,40.304532140858,40.30462966697,40.3047311799539,40.3048383258174,40.3048568511632,40.3041106586819,40.3043418953822,40.3041733246001,40.3042771437007,40.3045255385852
2880,40.3047793914056,40.306448846048,40.306432005007,40.3064229564526,0,1,0,0,40.3046845812832,40.3044756376718,40.3048176797787,40.3055523273107,40.3053972201861,40.3053931478259,40.3053777801639,40.3053494181333,40.3047682193272,40.3047707029354,40.3047241360743,40.304747479136,40.3047905592958,40.3044585661798,40.3043864366311,40.3045524352117,40.3048043555474,40.3048624052893
3060,40.3049197303113,40.3064634149289,40.3064322679381,40.306443280355,0,1,0,0,40.3048508330259,40.3044281114225,40.3050409755513,40.3057071318653,40.3055673204803,40.3055298244142,40.3054388601991,40.3053730568067,40.304901975608,40.3049340193384,40.3048830190171,40.3048856803277,40.3049054456545,40.3046431529629,40.3047519483525,40.3049069575164,40.3049868338284,40.3049584179451
3240,40.3049235236369,40.3064640648246,40.3064405803922,40.3064351055638,0,1,0,0,40.3049298049786,40.3046793548841,40.3050588964079,40.3057736130035,40.3056616386242,40.305537041858,40.3053759588789,40.305299093904,40.3049461768541,40.3049720745602,40.3049757704788,40.3049445393737,40.3049421981631,40.30474948824,40.3049520343586,40.3050043512902,40.3049970057259,40.3050228675775
